from,to,weight,edge_type,level,level_name
ASV_00563,ASV_00957,0.46875,pos,Farm,UK2
ASV_00563,ASV_00968,0.5378787878787878,pos,Farm,UK2
ASV_00563,ASV_01027,0.49606299212598426,pos,Farm,UK2
ASV_00563,ASV_01060,0.4881889763779528,pos,Farm,UK2
ASV_00563,ASV_01078,0.5384615384615384,pos,Farm,UK2
ASV_00563,ASV_01503,0.515625,pos,Farm,UK2
ASV_00565,ASV_00585,0.5298507462686567,pos,Farm,UK2
ASV_00565,ASV_00628,0.44881889763779526,pos,Farm,UK2
ASV_00565,ASV_00638,0.49624060150375937,pos,Farm,UK2
ASV_00565,ASV_00651,0.4806201550387597,pos,Farm,UK2
ASV_00565,ASV_00665,0.46511627906976744,pos,Farm,UK2
ASV_00565,ASV_00705,0.5074626865671642,pos,Farm,UK2
ASV_00565,ASV_00728,0.46511627906976744,pos,Farm,UK2
ASV_00565,ASV_00810,0.5079365079365079,pos,Farm,UK2
ASV_00565,ASV_00852,0.5227272727272727,pos,Farm,UK2
ASV_00565,ASV_00865,0.518796992481203,pos,Farm,UK2
ASV_00565,ASV_00897,0.49230769230769234,pos,Farm,UK2
ASV_00566,ASV_00576,0.4603174603174603,pos,Farm,UK2
ASV_00566,ASV_00582,0.43548387096774194,pos,Farm,UK2
ASV_00566,ASV_00585,0.4645669291338583,pos,Farm,UK2
ASV_00566,ASV_00600,0.4609375,pos,Farm,UK2
ASV_00566,ASV_00618,0.4297520661157025,pos,Farm,UK2
ASV_00566,ASV_00656,0.4426229508196721,pos,Farm,UK2
ASV_00566,ASV_00709,0.43089430894308944,pos,Farm,UK2
ASV_00566,ASV_00723,0.42735042735042733,pos,Farm,UK2
ASV_00566,ASV_00730,0.4214876033057851,pos,Farm,UK2
ASV_00566,ASV_00762,0.43902439024390244,pos,Farm,UK2
ASV_00566,ASV_00763,0.45528455284552843,pos,Farm,UK2
ASV_00566,ASV_00781,0.46825396825396826,pos,Farm,UK2
ASV_00566,ASV_00790,0.45528455284552843,pos,Farm,UK2
ASV_00566,ASV_00812,0.46153846153846156,pos,Farm,UK2
ASV_00566,ASV_00852,0.456,pos,Farm,UK2
ASV_00566,ASV_00854,0.4444444444444444,pos,Farm,UK2
ASV_00566,ASV_00891,0.46153846153846156,pos,Farm,UK2
ASV_00566,ASV_00907,0.44715447154471544,pos,Farm,UK2
ASV_00566,ASV_00936,0.425,pos,Farm,UK2
ASV_00566,ASV_00957,0.45081967213114754,pos,Farm,UK2
ASV_00566,ASV_00982,0.4666666666666667,pos,Farm,UK2
ASV_00566,ASV_01195,0.48739495798319327,pos,Farm,UK2
ASV_00566,ASV_01496,0.46774193548387094,pos,Farm,UK2
ASV_00568,ASV_00586,0.5,pos,Farm,UK2
ASV_00568,ASV_00595,0.4728682170542636,pos,Farm,UK2
ASV_00568,ASV_00669,0.5185185185185185,pos,Farm,UK2
ASV_00568,ASV_00689,0.48091603053435117,pos,Farm,UK2
ASV_00568,ASV_00705,0.5,pos,Farm,UK2
ASV_00568,ASV_00743,0.46875,pos,Farm,UK2
ASV_00568,ASV_00757,0.49624060150375937,pos,Farm,UK2
ASV_00568,ASV_00761,0.4961832061068702,pos,Farm,UK2
ASV_00568,ASV_00829,0.484375,pos,Farm,UK2
ASV_00568,ASV_00833,0.5367647058823529,pos,Farm,UK2
ASV_00568,ASV_00874,0.4846153846153846,pos,Farm,UK2
ASV_00568,ASV_00887,0.4444444444444444,pos,Farm,UK2
ASV_00568,ASV_00904,0.48854961832061067,pos,Farm,UK2
ASV_00568,ASV_00907,0.4846153846153846,pos,Farm,UK2
ASV_00568,ASV_00949,0.5,pos,Farm,UK2
ASV_00568,ASV_00968,0.5220588235294118,pos,Farm,UK2
ASV_00568,ASV_00996,0.4883720930232558,pos,Farm,UK2
ASV_00568,ASV_01027,0.5038759689922481,pos,Farm,UK2
ASV_00568,ASV_01188,0.5238095238095238,pos,Farm,UK2
ASV_00568,ASV_01208,0.5114503816793893,pos,Farm,UK2
ASV_00570,ASV_00572,0.4846153846153846,pos,Farm,UK2
ASV_00570,ASV_00595,0.48031496062992124,pos,Farm,UK2
ASV_00570,ASV_00597,0.5263157894736842,pos,Farm,UK2
ASV_00570,ASV_00604,0.4765625,pos,Farm,UK2
ASV_00570,ASV_00622,0.4645669291338583,pos,Farm,UK2
ASV_00570,ASV_00669,0.5149253731343284,pos,Farm,UK2
ASV_00570,ASV_00762,0.4728682170542636,pos,Farm,UK2
ASV_00570,ASV_00772,0.47692307692307695,pos,Farm,UK2
ASV_00570,ASV_00801,0.5114503816793893,pos,Farm,UK2
ASV_00570,ASV_00809,0.5037593984962406,pos,Farm,UK2
ASV_00570,ASV_00957,0.4728682170542636,pos,Farm,UK2
ASV_00570,ASV_00987,0.5116279069767442,pos,Farm,UK2
ASV_00570,ASV_01204,0.49230769230769234,pos,Farm,UK2
ASV_00570,ASV_01621,0.53125,pos,Farm,UK2
ASV_00572,ASV_00587,0.45528455284552843,pos,Farm,UK2
ASV_00572,ASV_00591,0.5182481751824818,pos,Farm,UK2
ASV_00572,ASV_00595,0.48412698412698413,pos,Farm,UK2
ASV_00572,ASV_00604,0.46875,pos,Farm,UK2
ASV_00572,ASV_00638,0.5118110236220472,pos,Farm,UK2
ASV_00572,ASV_00670,0.5196850393700787,pos,Farm,UK2
ASV_00572,ASV_00743,0.46825396825396826,pos,Farm,UK2
ASV_00572,ASV_00762,0.4765625,pos,Farm,UK2
ASV_00572,ASV_00769,0.4765625,pos,Farm,UK2
ASV_00572,ASV_00772,0.4806201550387597,pos,Farm,UK2
ASV_00572,ASV_00799,0.47619047619047616,pos,Farm,UK2
ASV_00572,ASV_00821,0.48031496062992124,pos,Farm,UK2
ASV_00572,ASV_00880,0.48854961832061067,pos,Farm,UK2
ASV_00572,ASV_00987,0.48091603053435117,pos,Farm,UK2
ASV_00572,ASV_01159,0.5074626865671642,pos,Farm,UK2
ASV_00572,ASV_01268,0.49230769230769234,pos,Farm,UK2
ASV_00572,ASV_02040,0.49242424242424243,pos,Farm,UK2
ASV_00574,ASV_00638,0.5,pos,Farm,UK2
ASV_00574,ASV_00656,0.4806201550387597,pos,Farm,UK2
ASV_00574,ASV_00736,0.4961832061068702,pos,Farm,UK2
ASV_00574,ASV_00801,0.5037593984962406,pos,Farm,UK2
ASV_00574,ASV_00821,0.4806201550387597,pos,Farm,UK2
ASV_00574,ASV_00832,0.48854961832061067,pos,Farm,UK2
ASV_00574,ASV_00855,0.48091603053435117,pos,Farm,UK2
ASV_00574,ASV_00931,0.47619047619047616,pos,Farm,UK2
ASV_00574,ASV_00957,0.47692307692307695,pos,Farm,UK2
ASV_00574,ASV_00979,0.515625,pos,Farm,UK2
ASV_00574,ASV_01062,0.546875,pos,Farm,UK2
ASV_00574,ASV_01594,0.5039370078740157,pos,Farm,UK2
ASV_00575,ASV_00618,0.5153846153846153,pos,Farm,UK2
ASV_00575,ASV_00669,0.5507246376811594,pos,Farm,UK2
ASV_00575,ASV_00799,0.5,pos,Farm,UK2
ASV_00575,ASV_00812,0.5507246376811594,pos,Farm,UK2
ASV_00575,ASV_00897,0.49624060150375937,pos,Farm,UK2
ASV_00575,ASV_01065,0.48854961832061067,pos,Farm,UK2
ASV_00576,ASV_00582,0.48091603053435117,pos,Farm,UK2
ASV_00576,ASV_00585,0.518796992481203,pos,Farm,UK2
ASV_00576,ASV_00618,0.4765625,pos,Farm,UK2
ASV_00576,ASV_00630,0.49230769230769234,pos,Farm,UK2
ASV_00576,ASV_00640,0.5298507462686567,pos,Farm,UK2
ASV_00576,ASV_00645,0.5190839694656488,pos,Farm,UK2
ASV_00576,ASV_00660,0.576,pos,Farm,UK2
ASV_00576,ASV_00673,0.5153846153846153,pos,Farm,UK2
ASV_00576,ASV_00689,0.5,pos,Farm,UK2
ASV_00576,ASV_00723,0.4523809523809524,pos,Farm,UK2
ASV_00576,ASV_00742,0.46511627906976744,pos,Farm,UK2
ASV_00576,ASV_00743,0.4881889763779528,pos,Farm,UK2
ASV_00576,ASV_00751,0.4728682170542636,pos,Farm,UK2
ASV_00576,ASV_00769,0.4846153846153846,pos,Farm,UK2
ASV_00576,ASV_00790,0.48854961832061067,pos,Farm,UK2
ASV_00576,ASV_00795,0.5193798449612403,pos,Farm,UK2
ASV_00576,ASV_00799,0.484375,pos,Farm,UK2
ASV_00576,ASV_00804,0.5,pos,Farm,UK2
ASV_00576,ASV_00808,0.539568345323741,pos,Farm,UK2
ASV_00576,ASV_00810,0.4609375,pos,Farm,UK2
ASV_00576,ASV_00879,0.5185185185185185,pos,Farm,UK2
ASV_00576,ASV_00880,0.5075757575757576,pos,Farm,UK2
ASV_00576,ASV_00912,0.46511627906976744,pos,Farm,UK2
ASV_00576,ASV_00936,0.48412698412698413,pos,Farm,UK2
ASV_00576,ASV_00949,0.49612403100775193,pos,Farm,UK2
ASV_00576,ASV_01027,0.5,pos,Farm,UK2
ASV_00576,ASV_01057,0.49242424242424243,pos,Farm,UK2
ASV_00576,ASV_01078,0.5185185185185185,pos,Farm,UK2
ASV_00576,ASV_01090,0.47692307692307695,pos,Farm,UK2
ASV_00576,ASV_01204,0.5038167938931297,pos,Farm,UK2
ASV_00576,ASV_01288,0.5193798449612403,pos,Farm,UK2
ASV_00576,ASV_01556,0.4274193548387097,pos,Farm,UK2
ASV_00576,ASV_01559,0.5149253731343284,pos,Farm,UK2
ASV_00576,ASV_01571,0.49606299212598426,pos,Farm,UK2
ASV_00576,ASV_01621,0.49624060150375937,pos,Farm,UK2
ASV_00576,ASV_01799,0.5153846153846153,pos,Farm,UK2
ASV_00576,ASV_01881,0.4921875,pos,Farm,UK2
ASV_00576,ASV_02040,0.5461538461538461,pos,Farm,UK2
ASV_00577,ASV_00595,0.4609375,pos,Farm,UK2
ASV_00577,ASV_00641,0.4881889763779528,pos,Farm,UK2
ASV_00577,ASV_00657,0.4765625,pos,Farm,UK2
ASV_00577,ASV_00693,0.4609375,pos,Farm,UK2
ASV_00577,ASV_00762,0.5,pos,Farm,UK2
ASV_00577,ASV_00772,0.4806201550387597,pos,Farm,UK2
ASV_00577,ASV_00799,0.4645669291338583,pos,Farm,UK2
ASV_00577,ASV_00854,0.48091603053435117,pos,Farm,UK2
ASV_00577,ASV_00920,0.4883720930232558,pos,Farm,UK2
ASV_00577,ASV_01496,0.48091603053435117,pos,Farm,UK2
ASV_00581,ASV_00603,0.4523809523809524,pos,Farm,UK2
ASV_00581,ASV_00653,0.4609375,pos,Farm,UK2
ASV_00581,ASV_00743,0.4426229508196721,pos,Farm,UK2
ASV_00581,ASV_00812,0.4846153846153846,pos,Farm,UK2
ASV_00581,ASV_00856,0.44715447154471544,pos,Farm,UK2
ASV_00581,ASV_00949,0.47540983606557374,pos,Farm,UK2
ASV_00581,ASV_01101,0.484375,pos,Farm,UK2
ASV_00581,ASV_01169,0.43548387096774194,pos,Farm,UK2
ASV_00581,ASV_01458,0.47619047619047616,pos,Farm,UK2
ASV_00581,ASV_02040,0.46875,pos,Farm,UK2
ASV_00582,ASV_00656,0.47619047619047616,pos,Farm,UK2
ASV_00582,ASV_00665,0.45161290322580644,pos,Farm,UK2
ASV_00582,ASV_00737,0.4921875,pos,Farm,UK2
ASV_00582,ASV_00762,0.4609375,pos,Farm,UK2
ASV_00582,ASV_00769,0.4609375,pos,Farm,UK2
ASV_00582,ASV_00865,0.4846153846153846,pos,Farm,UK2
ASV_00582,ASV_00996,0.4609375,pos,Farm,UK2
ASV_00582,ASV_01027,0.4881889763779528,pos,Farm,UK2
ASV_00582,ASV_01571,0.4603174603174603,pos,Farm,UK2
ASV_00582,ASV_02182,0.5041322314049587,pos,Farm,UK2
ASV_00584,ASV_00622,0.46875,pos,Farm,UK2
ASV_00584,ASV_00694,0.46511627906976744,pos,Farm,UK2
ASV_00584,ASV_00699,0.5298507462686567,pos,Farm,UK2
ASV_00584,ASV_00772,0.48091603053435117,pos,Farm,UK2
ASV_00584,ASV_00804,0.49242424242424243,pos,Farm,UK2
ASV_00584,ASV_00825,0.49242424242424243,pos,Farm,UK2
ASV_00584,ASV_00891,0.5298507462686567,pos,Farm,UK2
ASV_00584,ASV_00897,0.484375,pos,Farm,UK2
ASV_00584,ASV_00928,0.46875,pos,Farm,UK2
ASV_00584,ASV_01236,0.518796992481203,pos,Farm,UK2
ASV_00584,ASV_01799,0.4961832061068702,pos,Farm,UK2
ASV_00585,ASV_00587,0.4566929133858268,pos,Farm,UK2
ASV_00585,ASV_00595,0.49612403100775193,pos,Farm,UK2
ASV_00585,ASV_00597,0.5294117647058824,pos,Farm,UK2
ASV_00585,ASV_00607,0.5263157894736842,pos,Farm,UK2
ASV_00585,ASV_00628,0.47580645161290325,pos,Farm,UK2
ASV_00585,ASV_00635,0.4961832061068702,pos,Farm,UK2
ASV_00585,ASV_00638,0.5114503816793893,pos,Farm,UK2
ASV_00585,ASV_00654,0.4806201550387597,pos,Farm,UK2
ASV_00585,ASV_00660,0.5075757575757576,pos,Farm,UK2
ASV_00585,ASV_00694,0.47692307692307695,pos,Farm,UK2
ASV_00585,ASV_00742,0.4806201550387597,pos,Farm,UK2
ASV_00585,ASV_00763,0.49242424242424243,pos,Farm,UK2
ASV_00585,ASV_00772,0.5038167938931297,pos,Farm,UK2
ASV_00585,ASV_00781,0.5149253731343284,pos,Farm,UK2
ASV_00585,ASV_00799,0.47692307692307695,pos,Farm,UK2
ASV_00585,ASV_00821,0.49230769230769234,pos,Farm,UK2
ASV_00585,ASV_00837,0.4365079365079365,pos,Farm,UK2
ASV_00585,ASV_00855,0.49242424242424243,pos,Farm,UK2
ASV_00585,ASV_00952,0.5112781954887218,pos,Farm,UK2
ASV_00585,ASV_01458,0.5112781954887218,pos,Farm,UK2
ASV_00585,ASV_01496,0.5037593984962406,pos,Farm,UK2
ASV_00585,ASV_01571,0.47692307692307695,pos,Farm,UK2
ASV_00585,ASV_01594,0.49230769230769234,pos,Farm,UK2
ASV_00586,ASV_00587,0.45528455284552843,pos,Farm,UK2
ASV_00586,ASV_00635,0.5079365079365079,pos,Farm,UK2
ASV_00586,ASV_00641,0.4765625,pos,Farm,UK2
ASV_00586,ASV_00647,0.484375,pos,Farm,UK2
ASV_00586,ASV_00656,0.46875,pos,Farm,UK2
ASV_00586,ASV_00832,0.47692307692307695,pos,Farm,UK2
ASV_00586,ASV_00881,0.44,pos,Farm,UK2
ASV_00586,ASV_00982,0.5161290322580645,pos,Farm,UK2
ASV_00586,ASV_00996,0.4881889763779528,pos,Farm,UK2
ASV_00586,ASV_01057,0.49612403100775193,pos,Farm,UK2
ASV_00586,ASV_01060,0.5079365079365079,pos,Farm,UK2
ASV_00586,ASV_01204,0.4846153846153846,pos,Farm,UK2
ASV_00586,ASV_01496,0.49230769230769234,pos,Farm,UK2
ASV_00586,ASV_01571,0.47619047619047616,pos,Farm,UK2
ASV_00587,ASV_00633,0.44715447154471544,pos,Farm,UK2
ASV_00587,ASV_00640,0.4573643410852713,pos,Farm,UK2
ASV_00587,ASV_00641,0.43089430894308944,pos,Farm,UK2
ASV_00587,ASV_00643,0.46825396825396826,pos,Farm,UK2
ASV_00587,ASV_00686,0.49137931034482757,pos,Farm,UK2
ASV_00587,ASV_00688,0.4214876033057851,pos,Farm,UK2
ASV_00587,ASV_00689,0.45901639344262296,pos,Farm,UK2
ASV_00587,ASV_00699,0.46511627906976744,pos,Farm,UK2
ASV_00587,ASV_00742,0.43333333333333335,pos,Farm,UK2
ASV_00587,ASV_00751,0.44166666666666665,pos,Farm,UK2
ASV_00587,ASV_00801,0.472,pos,Farm,UK2
ASV_00587,ASV_00832,0.4435483870967742,pos,Farm,UK2
ASV_00587,ASV_00855,0.43548387096774194,pos,Farm,UK2
ASV_00587,ASV_00976,0.46825396825396826,pos,Farm,UK2
ASV_00587,ASV_00979,0.47107438016528924,pos,Farm,UK2
ASV_00587,ASV_01007,0.43089430894308944,pos,Farm,UK2
ASV_00587,ASV_01057,0.45161290322580644,pos,Farm,UK2
ASV_00587,ASV_01204,0.45161290322580644,pos,Farm,UK2
ASV_00587,ASV_01496,0.4596774193548387,pos,Farm,UK2
ASV_00587,ASV_01594,0.4344262295081967,pos,Farm,UK2
ASV_00589,ASV_00618,0.47244094488188976,pos,Farm,UK2
ASV_00589,ASV_00622,0.4609375,pos,Farm,UK2
ASV_00589,ASV_00630,0.47692307692307695,pos,Farm,UK2
ASV_00589,ASV_00633,0.49612403100775193,pos,Farm,UK2
ASV_00589,ASV_00637,0.4765625,pos,Farm,UK2
ASV_00589,ASV_00645,0.5038167938931297,pos,Farm,UK2
ASV_00589,ASV_00651,0.47619047619047616,pos,Farm,UK2
ASV_00589,ASV_00755,0.4444444444444444,pos,Farm,UK2
ASV_00589,ASV_00799,0.48031496062992124,pos,Farm,UK2
ASV_00589,ASV_00880,0.49242424242424243,pos,Farm,UK2
ASV_00589,ASV_00904,0.5038759689922481,pos,Farm,UK2
ASV_00589,ASV_01007,0.5158730158730159,pos,Farm,UK2
ASV_00589,ASV_01169,0.4765625,pos,Farm,UK2
ASV_00589,ASV_01571,0.46875,pos,Farm,UK2
ASV_00591,ASV_00618,0.5112781954887218,pos,Farm,UK2
ASV_00591,ASV_00640,0.5611510791366906,pos,Farm,UK2
ASV_00591,ASV_00641,0.5073529411764706,pos,Farm,UK2
ASV_00591,ASV_00645,0.5289855072463768,pos,Farm,UK2
ASV_00591,ASV_00657,0.5298507462686567,pos,Farm,UK2
ASV_00591,ASV_00682,0.5815602836879432,pos,Farm,UK2
ASV_00591,ASV_00808,0.5804195804195804,pos,Farm,UK2
ASV_00591,ASV_00880,0.5514705882352942,pos,Farm,UK2
ASV_00591,ASV_00949,0.5298507462686567,pos,Farm,UK2
ASV_00591,ASV_00982,0.5223880597014925,pos,Farm,UK2
ASV_00591,ASV_01057,0.5255474452554745,pos,Farm,UK2
ASV_00591,ASV_01060,0.5147058823529411,pos,Farm,UK2
ASV_00591,ASV_01078,0.5611510791366906,pos,Farm,UK2
ASV_00591,ASV_01090,0.5111111111111111,pos,Farm,UK2
ASV_00591,ASV_01159,0.5571428571428572,pos,Farm,UK2
ASV_00593,ASV_00676,0.4878048780487805,pos,Farm,UK2
ASV_00593,ASV_00689,0.46875,pos,Farm,UK2
ASV_00593,ASV_00709,0.5040650406504065,pos,Farm,UK2
ASV_00593,ASV_00904,0.4765625,pos,Farm,UK2
ASV_00593,ASV_00931,0.45161290322580644,pos,Farm,UK2
ASV_00593,ASV_01611,0.4883720930232558,pos,Farm,UK2
ASV_00595,ASV_00597,0.5271317829457365,pos,Farm,UK2
ASV_00595,ASV_00618,0.45161290322580644,pos,Farm,UK2
ASV_00595,ASV_00628,0.4214876033057851,pos,Farm,UK2
ASV_00595,ASV_00638,0.47244094488188976,pos,Farm,UK2
ASV_00595,ASV_00669,0.5153846153846153,pos,Farm,UK2
ASV_00595,ASV_00721,0.48031496062992124,pos,Farm,UK2
ASV_00595,ASV_00743,0.4634146341463415,pos,Farm,UK2
ASV_00595,ASV_00744,0.48854961832061067,pos,Farm,UK2
ASV_00595,ASV_00801,0.47692307692307695,pos,Farm,UK2
ASV_00595,ASV_00865,0.484375,pos,Farm,UK2
ASV_00595,ASV_00907,0.46825396825396826,pos,Farm,UK2
ASV_00595,ASV_00987,0.4765625,pos,Farm,UK2
ASV_00595,ASV_01078,0.5076923076923077,pos,Farm,UK2
ASV_00595,ASV_01188,0.4838709677419355,pos,Farm,UK2
ASV_00595,ASV_01208,0.4728682170542636,pos,Farm,UK2
ASV_00595,ASV_01571,0.4715447154471545,pos,Farm,UK2
ASV_00597,ASV_00640,0.5514705882352942,pos,Farm,UK2
ASV_00597,ASV_00656,0.5114503816793893,pos,Farm,UK2
ASV_00597,ASV_00663,0.5488721804511278,pos,Farm,UK2
ASV_00597,ASV_00665,0.47692307692307695,pos,Farm,UK2
ASV_00597,ASV_00688,0.5,pos,Farm,UK2
ASV_00597,ASV_00721,0.5263157894736842,pos,Farm,UK2
ASV_00597,ASV_00743,0.48854961832061067,pos,Farm,UK2
ASV_00597,ASV_00781,0.5333333333333333,pos,Farm,UK2
ASV_00597,ASV_00795,0.518796992481203,pos,Farm,UK2
ASV_00597,ASV_00797,0.5227272727272727,pos,Farm,UK2
ASV_00597,ASV_00829,0.49242424242424243,pos,Farm,UK2
ASV_00597,ASV_00852,0.5111111111111111,pos,Farm,UK2
ASV_00597,ASV_00888,0.5223880597014925,pos,Farm,UK2
ASV_00597,ASV_00890,0.5190839694656488,pos,Farm,UK2
ASV_00597,ASV_00912,0.5,pos,Farm,UK2
ASV_00597,ASV_01090,0.48872180451127817,pos,Farm,UK2
ASV_00597,ASV_01195,0.49624060150375937,pos,Farm,UK2
ASV_00597,ASV_01204,0.5149253731343284,pos,Farm,UK2
ASV_00597,ASV_01208,0.5298507462686567,pos,Farm,UK2
ASV_00597,ASV_01594,0.48872180451127817,pos,Farm,UK2
ASV_00597,ASV_01799,0.5263157894736842,pos,Farm,UK2
ASV_00597,ASV_02040,0.5333333333333333,pos,Farm,UK2
ASV_00597,ASV_02182,0.48091603053435117,pos,Farm,UK2
ASV_00600,ASV_00637,0.5038759689922481,pos,Farm,UK2
ASV_00600,ASV_00657,0.48484848484848486,pos,Farm,UK2
ASV_00600,ASV_00673,0.5037593984962406,pos,Farm,UK2
ASV_00600,ASV_00781,0.5338345864661654,pos,Farm,UK2
ASV_00600,ASV_00834,0.5074626865671642,pos,Farm,UK2
ASV_00600,ASV_00837,0.4444444444444444,pos,Farm,UK2
ASV_00600,ASV_00848,0.49624060150375937,pos,Farm,UK2
ASV_00600,ASV_00890,0.53125,pos,Farm,UK2
ASV_00600,ASV_00952,0.5419847328244275,pos,Farm,UK2
ASV_00602,ASV_00686,0.49612403100775193,pos,Farm,UK2
ASV_00602,ASV_00726,0.5149253731343284,pos,Farm,UK2
ASV_00602,ASV_00744,0.5681818181818182,pos,Farm,UK2
ASV_00602,ASV_00770,0.49624060150375937,pos,Farm,UK2
ASV_00602,ASV_00793,0.5078125,pos,Farm,UK2
ASV_00602,ASV_00852,0.5343511450381679,pos,Farm,UK2
ASV_00602,ASV_00880,0.5074626865671642,pos,Farm,UK2
ASV_00602,ASV_00881,0.47244094488188976,pos,Farm,UK2
ASV_00602,ASV_00979,0.5114503816793893,pos,Farm,UK2
ASV_00602,ASV_01101,0.5373134328358209,pos,Farm,UK2
ASV_00602,ASV_01159,0.5367647058823529,pos,Farm,UK2
ASV_00602,ASV_01181,0.4961832061068702,pos,Farm,UK2
ASV_00602,ASV_01353,0.5153846153846153,pos,Farm,UK2
ASV_00603,ASV_00618,0.46825396825396826,pos,Farm,UK2
ASV_00603,ASV_00622,0.46825396825396826,pos,Farm,UK2
ASV_00603,ASV_00630,0.5079365079365079,pos,Farm,UK2
ASV_00603,ASV_00640,0.5227272727272727,pos,Farm,UK2
ASV_00603,ASV_00645,0.5116279069767442,pos,Farm,UK2
ASV_00603,ASV_00647,0.4728682170542636,pos,Farm,UK2
ASV_00603,ASV_00699,0.5419847328244275,pos,Farm,UK2
ASV_00603,ASV_00709,0.48031496062992124,pos,Farm,UK2
ASV_00603,ASV_00721,0.4846153846153846,pos,Farm,UK2
ASV_00603,ASV_00743,0.4566929133858268,pos,Farm,UK2
ASV_00603,ASV_00752,0.5078125,pos,Farm,UK2
ASV_00603,ASV_00812,0.5074626865671642,pos,Farm,UK2
ASV_00603,ASV_00834,0.48854961832061067,pos,Farm,UK2
ASV_00603,ASV_00848,0.4883720930232558,pos,Farm,UK2
ASV_00603,ASV_00856,0.4609375,pos,Farm,UK2
ASV_00603,ASV_00865,0.48854961832061067,pos,Farm,UK2
ASV_00603,ASV_00890,0.4765625,pos,Farm,UK2
ASV_00603,ASV_00891,0.5074626865671642,pos,Farm,UK2
ASV_00603,ASV_00959,0.5112781954887218,pos,Farm,UK2
ASV_00603,ASV_01027,0.4806201550387597,pos,Farm,UK2
ASV_00603,ASV_01044,0.49624060150375937,pos,Farm,UK2
ASV_00603,ASV_01090,0.48031496062992124,pos,Farm,UK2
ASV_00603,ASV_01236,0.49624060150375937,pos,Farm,UK2
ASV_00603,ASV_01503,0.48854961832061067,pos,Farm,UK2
ASV_00603,ASV_01611,0.5234375,pos,Farm,UK2
ASV_00603,ASV_01881,0.48412698412698413,pos,Farm,UK2
ASV_00603,ASV_02040,0.5038167938931297,pos,Farm,UK2
ASV_00603,ASV_02182,0.4603174603174603,pos,Farm,UK2
ASV_00604,ASV_00622,0.448,pos,Farm,UK2
ASV_00604,ASV_00669,0.5230769230769231,pos,Farm,UK2
ASV_00604,ASV_00676,0.4796747967479675,pos,Farm,UK2
ASV_00604,ASV_00694,0.456,pos,Farm,UK2
ASV_00604,ASV_00721,0.5,pos,Farm,UK2
ASV_00604,ASV_00723,0.4462809917355372,pos,Farm,UK2
ASV_00604,ASV_00743,0.448,pos,Farm,UK2
ASV_00604,ASV_00781,0.4846153846153846,pos,Farm,UK2
ASV_00604,ASV_00799,0.456,pos,Farm,UK2
ASV_00604,ASV_00833,0.5303030303030303,pos,Farm,UK2
ASV_00604,ASV_00855,0.47244094488188976,pos,Farm,UK2
ASV_00604,ASV_00904,0.46875,pos,Farm,UK2
ASV_00604,ASV_00957,0.46825396825396826,pos,Farm,UK2
ASV_00604,ASV_00976,0.48091603053435117,pos,Farm,UK2
ASV_00604,ASV_01159,0.5,pos,Farm,UK2
ASV_00604,ASV_01594,0.4603174603174603,pos,Farm,UK2
ASV_00607,ASV_00633,0.5076923076923077,pos,Farm,UK2
ASV_00607,ASV_00635,0.48854961832061067,pos,Farm,UK2
ASV_00607,ASV_00638,0.49242424242424243,pos,Farm,UK2
ASV_00607,ASV_00699,0.5220588235294118,pos,Farm,UK2
ASV_00607,ASV_00726,0.5343511450381679,pos,Farm,UK2
ASV_00607,ASV_00742,0.49606299212598426,pos,Farm,UK2
ASV_00607,ASV_00744,0.5185185185185185,pos,Farm,UK2
ASV_00607,ASV_00762,0.49230769230769234,pos,Farm,UK2
ASV_00607,ASV_00801,0.518796992481203,pos,Farm,UK2
ASV_00607,ASV_00897,0.4883720930232558,pos,Farm,UK2
ASV_00607,ASV_00949,0.48091603053435117,pos,Farm,UK2
ASV_00607,ASV_00952,0.5151515151515151,pos,Farm,UK2
ASV_00607,ASV_00960,0.4765625,pos,Farm,UK2
ASV_00607,ASV_00979,0.4961832061068702,pos,Farm,UK2
ASV_00607,ASV_01446,0.49624060150375937,pos,Farm,UK2
ASV_00607,ASV_01496,0.5075757575757576,pos,Farm,UK2
ASV_00607,ASV_01571,0.5158730158730159,pos,Farm,UK2
ASV_00607,ASV_01621,0.5267175572519084,pos,Farm,UK2
ASV_00607,ASV_02040,0.518796992481203,pos,Farm,UK2
ASV_00618,ASV_00640,0.48091603053435117,pos,Farm,UK2
ASV_00618,ASV_00643,0.46923076923076923,pos,Farm,UK2
ASV_00618,ASV_00645,0.48031496062992124,pos,Farm,UK2
ASV_00618,ASV_00669,0.5354330708661418,pos,Farm,UK2
ASV_00618,ASV_00682,0.5151515151515151,pos,Farm,UK2
ASV_00618,ASV_00686,0.4435483870967742,pos,Farm,UK2
ASV_00618,ASV_00689,0.4603174603174603,pos,Farm,UK2
ASV_00618,ASV_00695,0.4609375,pos,Farm,UK2
ASV_00618,ASV_00699,0.48854961832061067,pos,Farm,UK2
ASV_00618,ASV_00723,0.4576271186440678,pos,Farm,UK2
ASV_00618,ASV_00726,0.512,pos,Farm,UK2
ASV_00618,ASV_00730,0.45081967213114754,pos,Farm,UK2
ASV_00618,ASV_00736,0.488,pos,Farm,UK2
ASV_00618,ASV_00737,0.4645669291338583,pos,Farm,UK2
ASV_00618,ASV_00755,0.453781512605042,pos,Farm,UK2
ASV_00618,ASV_00772,0.472,pos,Farm,UK2
