from,to,weight,edge_type,level,level_name
ASV_00270,ASV_00342,0.45595854922279794,pos,Farm,UK1
ASV_00270,ASV_00350,0.46994535519125685,pos,Farm,UK1
ASV_00270,ASV_00354,0.4838709677419355,pos,Farm,UK1
ASV_00270,ASV_00355,0.47540983606557374,pos,Farm,UK1
ASV_00270,ASV_00356,0.45652173913043476,pos,Farm,UK1
ASV_00270,ASV_00365,0.455026455026455,pos,Farm,UK1
ASV_00270,ASV_00368,0.4791666666666667,pos,Farm,UK1
ASV_00270,ASV_00369,0.4742268041237113,pos,Farm,UK1
ASV_00270,ASV_00374,0.47715736040609136,pos,Farm,UK1
ASV_00270,ASV_00376,0.45698924731182794,pos,Farm,UK1
ASV_00270,ASV_00380,0.48936170212765956,pos,Farm,UK1
ASV_00270,ASV_00381,0.4702702702702703,pos,Farm,UK1
ASV_00270,ASV_00382,0.4918032786885246,pos,Farm,UK1
ASV_00270,ASV_00384,0.5243243243243243,pos,Farm,UK1
ASV_00270,ASV_00385,0.4656084656084656,pos,Farm,UK1
ASV_00270,ASV_00392,0.47593582887700536,pos,Farm,UK1
ASV_00270,ASV_00394,0.49743589743589745,pos,Farm,UK1
ASV_00270,ASV_00397,0.44086021505376344,pos,Farm,UK1
ASV_00270,ASV_00398,0.533678756476684,pos,Farm,UK1
ASV_00270,ASV_00399,0.5363128491620112,pos,Farm,UK1
ASV_00270,ASV_00406,0.47668393782383417,pos,Farm,UK1
ASV_00270,ASV_00410,0.4385026737967914,pos,Farm,UK1
ASV_00270,ASV_00411,0.489247311827957,pos,Farm,UK1
ASV_00270,ASV_00416,0.4717948717948718,pos,Farm,UK1
ASV_00270,ASV_00422,0.5080213903743316,pos,Farm,UK1
ASV_00270,ASV_00425,0.48186528497409326,pos,Farm,UK1
ASV_00270,ASV_00428,0.483695652173913,pos,Farm,UK1
ASV_00270,ASV_00436,0.49171270718232046,pos,Farm,UK1
ASV_00270,ASV_00445,0.5054347826086957,pos,Farm,UK1
ASV_00270,ASV_00447,0.4473684210526316,pos,Farm,UK1
ASV_00270,ASV_00454,0.4816753926701571,pos,Farm,UK1
ASV_00270,ASV_00455,0.4444444444444444,pos,Farm,UK1
ASV_00270,ASV_00457,0.48947368421052634,pos,Farm,UK1
ASV_00270,ASV_00458,0.48633879781420764,pos,Farm,UK1
ASV_00270,ASV_00461,0.49162011173184356,pos,Farm,UK1
ASV_00270,ASV_00468,0.453551912568306,pos,Farm,UK1
ASV_00270,ASV_00474,0.46195652173913043,pos,Farm,UK1
ASV_00270,ASV_00476,0.5026737967914439,pos,Farm,UK1
ASV_00270,ASV_00477,0.4895833333333333,pos,Farm,UK1
ASV_00270,ASV_00483,0.42702702702702705,pos,Farm,UK1
ASV_00270,ASV_00486,0.48066298342541436,pos,Farm,UK1
ASV_00270,ASV_00487,0.4473684210526316,pos,Farm,UK1
ASV_00270,ASV_00490,0.4734042553191489,pos,Farm,UK1
ASV_00270,ASV_00494,0.43333333333333335,pos,Farm,UK1
ASV_00270,ASV_00495,0.5133689839572193,pos,Farm,UK1
ASV_00270,ASV_00501,0.48404255319148937,pos,Farm,UK1
ASV_00270,ASV_00510,0.47150259067357514,pos,Farm,UK1
ASV_00270,ASV_00511,0.4973544973544973,pos,Farm,UK1
ASV_00270,ASV_00512,0.4607329842931937,pos,Farm,UK1
ASV_00270,ASV_00513,0.44680851063829785,pos,Farm,UK1
ASV_00270,ASV_00517,0.4585635359116022,pos,Farm,UK1
ASV_00270,ASV_00524,0.5026178010471204,pos,Farm,UK1
ASV_00270,ASV_00526,0.5425531914893617,pos,Farm,UK1
ASV_00270,ASV_00527,0.5027624309392266,pos,Farm,UK1
ASV_00270,ASV_00529,0.5,pos,Farm,UK1
ASV_00270,ASV_00537,0.4673913043478261,pos,Farm,UK1
ASV_00270,ASV_00538,0.5163043478260869,pos,Farm,UK1
ASV_00270,ASV_00541,0.48947368421052634,pos,Farm,UK1
ASV_00270,ASV_00550,0.4594594594594595,pos,Farm,UK1
ASV_00270,ASV_00554,0.4385026737967914,pos,Farm,UK1
ASV_00270,ASV_00556,0.44623655913978494,pos,Farm,UK1
ASV_00270,ASV_00562,0.4574468085106383,pos,Farm,UK1
ASV_00270,ASV_00564,0.5405405405405406,pos,Farm,UK1
ASV_00270,ASV_00566,0.4635416666666667,pos,Farm,UK1
ASV_00270,ASV_00568,0.4656084656084656,pos,Farm,UK1
ASV_00270,ASV_00569,0.45698924731182794,pos,Farm,UK1
ASV_00270,ASV_00570,0.47619047619047616,pos,Farm,UK1
ASV_00270,ASV_00574,0.47619047619047616,pos,Farm,UK1
ASV_00270,ASV_00576,0.5524861878453039,pos,Farm,UK1
ASV_00270,ASV_00581,0.44919786096256686,pos,Farm,UK1
ASV_00270,ASV_00584,0.5,pos,Farm,UK1
ASV_00270,ASV_00587,0.4690721649484536,pos,Farm,UK1
ASV_00270,ASV_00589,0.4945652173913043,pos,Farm,UK1
ASV_00270,ASV_00604,0.4739583333333333,pos,Farm,UK1
ASV_00270,ASV_00607,0.4639175257731959,pos,Farm,UK1
ASV_00270,ASV_00611,0.45789473684210524,pos,Farm,UK1
ASV_00270,ASV_00612,0.5026455026455027,pos,Farm,UK1
ASV_00270,ASV_00618,0.4787234042553192,pos,Farm,UK1
ASV_00270,ASV_00620,0.4793814432989691,pos,Farm,UK1
ASV_00270,ASV_00622,0.47540983606557374,pos,Farm,UK1
ASV_00270,ASV_00627,0.4895833333333333,pos,Farm,UK1
ASV_00270,ASV_00635,0.5133689839572193,pos,Farm,UK1
ASV_00270,ASV_00641,0.49222797927461137,pos,Farm,UK1
ASV_00270,ASV_00643,0.48148148148148145,pos,Farm,UK1
ASV_00270,ASV_00654,0.4574468085106383,pos,Farm,UK1
ASV_00270,ASV_00656,0.5132275132275133,pos,Farm,UK1
ASV_00270,ASV_00657,0.45989304812834225,pos,Farm,UK1
ASV_00270,ASV_00671,0.49732620320855614,pos,Farm,UK1
ASV_00270,ASV_00697,0.4426229508196721,pos,Farm,UK1
ASV_00270,ASV_00700,0.45454545454545453,pos,Farm,UK1
ASV_00270,ASV_00701,0.5271739130434783,pos,Farm,UK1
ASV_00270,ASV_00721,0.46875,pos,Farm,UK1
ASV_00270,ASV_00727,0.450261780104712,pos,Farm,UK1
ASV_00270,ASV_00736,0.45454545454545453,pos,Farm,UK1
ASV_00270,ASV_00744,0.4574468085106383,pos,Farm,UK1
ASV_00270,ASV_00745,0.47715736040609136,pos,Farm,UK1
ASV_00270,ASV_00751,0.47368421052631576,pos,Farm,UK1
ASV_00270,ASV_00758,0.5,pos,Farm,UK1
ASV_00270,ASV_00769,0.41847826086956524,pos,Farm,UK1
ASV_00270,ASV_00770,0.45789473684210524,pos,Farm,UK1
ASV_00270,ASV_00778,0.4712041884816754,pos,Farm,UK1
ASV_00270,ASV_00779,0.4540540540540541,pos,Farm,UK1
ASV_00270,ASV_00789,0.5132275132275133,pos,Farm,UK1
ASV_00270,ASV_00806,0.4521276595744681,pos,Farm,UK1
ASV_00270,ASV_00812,0.5243243243243243,pos,Farm,UK1
ASV_00270,ASV_00813,0.49206349206349204,pos,Farm,UK1
ASV_00270,ASV_00815,0.47058823529411764,pos,Farm,UK1
ASV_00270,ASV_00817,0.4742268041237113,pos,Farm,UK1
ASV_00270,ASV_00819,0.46774193548387094,pos,Farm,UK1
ASV_00270,ASV_00828,0.5287958115183246,pos,Farm,UK1
ASV_00270,ASV_00832,0.4702702702702703,pos,Farm,UK1
ASV_00270,ASV_00851,0.47150259067357514,pos,Farm,UK1
ASV_00270,ASV_00852,0.478494623655914,pos,Farm,UK1
ASV_00270,ASV_00864,0.44808743169398907,pos,Farm,UK1
ASV_00270,ASV_00880,0.453125,pos,Farm,UK1
ASV_00270,ASV_00902,0.4666666666666667,pos,Farm,UK1
ASV_00270,ASV_00912,0.49214659685863876,pos,Farm,UK1
ASV_00270,ASV_00929,0.46938775510204084,pos,Farm,UK1
ASV_00270,ASV_00958,0.4869109947643979,pos,Farm,UK1
ASV_00270,ASV_00959,0.4702702702702703,pos,Farm,UK1
ASV_00270,ASV_00990,0.453551912568306,pos,Farm,UK1
ASV_00270,ASV_01031,0.4627659574468085,pos,Farm,UK1
ASV_00270,ASV_01062,0.43010752688172044,pos,Farm,UK1
ASV_00270,ASV_01065,0.48205128205128206,pos,Farm,UK1
ASV_00270,ASV_01087,0.48404255319148937,pos,Farm,UK1
ASV_00270,ASV_01089,0.4973821989528796,pos,Farm,UK1
ASV_00270,ASV_01090,0.4789473684210526,pos,Farm,UK1
ASV_00270,ASV_01101,0.4444444444444444,pos,Farm,UK1
ASV_00270,ASV_01204,0.5,pos,Farm,UK1
ASV_00270,ASV_01250,0.42162162162162165,pos,Farm,UK1
ASV_00270,ASV_01288,0.5263157894736842,pos,Farm,UK1
ASV_00270,ASV_01368,0.49214659685863876,pos,Farm,UK1
ASV_00270,ASV_01533,0.5106382978723404,pos,Farm,UK1
ASV_00270,ASV_01542,0.46808510638297873,pos,Farm,UK1
ASV_00272,ASV_00273,0.5106382978723404,pos,Farm,UK1
ASV_00272,ASV_00275,0.43010752688172044,pos,Farm,UK1
ASV_00272,ASV_00279,0.4607329842931937,pos,Farm,UK1
ASV_00272,ASV_00292,0.4742268041237113,pos,Farm,UK1
ASV_00272,ASV_00294,0.48743718592964824,pos,Farm,UK1
ASV_00272,ASV_00296,0.4712041884816754,pos,Farm,UK1
ASV_00272,ASV_00298,0.453125,pos,Farm,UK1
ASV_00272,ASV_00303,0.4789473684210526,pos,Farm,UK1
ASV_00272,ASV_00312,0.4919786096256685,pos,Farm,UK1
ASV_00272,ASV_00315,0.4873096446700508,pos,Farm,UK1
ASV_00272,ASV_00318,0.4521276595744681,pos,Farm,UK1
ASV_00272,ASV_00320,0.46236559139784944,pos,Farm,UK1
ASV_00272,ASV_00321,0.5081967213114754,pos,Farm,UK1
ASV_00272,ASV_00323,0.47692307692307695,pos,Farm,UK1
ASV_00272,ASV_00325,0.4712041884816754,pos,Farm,UK1
ASV_00272,ASV_00331,0.46632124352331605,pos,Farm,UK1
ASV_00272,ASV_00336,0.42162162162162165,pos,Farm,UK1
ASV_00272,ASV_00338,0.5159574468085106,pos,Farm,UK1
ASV_00272,ASV_00340,0.48128342245989303,pos,Farm,UK1
ASV_00272,ASV_00341,0.48704663212435234,pos,Farm,UK1
ASV_00272,ASV_00342,0.4690721649484536,pos,Farm,UK1
ASV_00272,ASV_00345,0.45698924731182794,pos,Farm,UK1
ASV_00272,ASV_00352,0.4734042553191489,pos,Farm,UK1
ASV_00272,ASV_00365,0.46842105263157896,pos,Farm,UK1
ASV_00272,ASV_00382,0.45789473684210524,pos,Farm,UK1
ASV_00272,ASV_00384,0.4973821989528796,pos,Farm,UK1
ASV_00272,ASV_00392,0.48148148148148145,pos,Farm,UK1
ASV_00272,ASV_00393,0.46808510638297873,pos,Farm,UK1
ASV_00272,ASV_00402,0.47692307692307695,pos,Farm,UK1
ASV_00272,ASV_00406,0.5052083333333334,pos,Farm,UK1
ASV_00272,ASV_00410,0.4521276595744681,pos,Farm,UK1
ASV_00272,ASV_00411,0.4789473684210526,pos,Farm,UK1
ASV_00272,ASV_00416,0.5561497326203209,pos,Farm,UK1
ASV_00272,ASV_00421,0.4607329842931937,pos,Farm,UK1
ASV_00272,ASV_00429,0.46842105263157896,pos,Farm,UK1
ASV_00272,ASV_00442,0.47715736040609136,pos,Farm,UK1
ASV_00272,ASV_00443,0.4308510638297872,pos,Farm,UK1
ASV_00272,ASV_00445,0.4635416666666667,pos,Farm,UK1
ASV_00272,ASV_00452,0.4782608695652174,pos,Farm,UK1
ASV_00272,ASV_00457,0.48704663212435234,pos,Farm,UK1
ASV_00272,ASV_00458,0.5081967213114754,pos,Farm,UK1
ASV_00272,ASV_00461,0.47282608695652173,pos,Farm,UK1
ASV_00272,ASV_00462,0.4816753926701571,pos,Farm,UK1
ASV_00272,ASV_00463,0.48704663212435234,pos,Farm,UK1
ASV_00272,ASV_00468,0.4594594594594595,pos,Farm,UK1
ASV_00272,ASV_00475,0.47150259067357514,pos,Farm,UK1
ASV_00272,ASV_00486,0.43915343915343913,pos,Farm,UK1
ASV_00272,ASV_00493,0.5157894736842106,pos,Farm,UK1
ASV_00272,ASV_00495,0.5026178010471204,pos,Farm,UK1
ASV_00272,ASV_00499,0.46774193548387094,pos,Farm,UK1
ASV_00272,ASV_00501,0.4739583333333333,pos,Farm,UK1
ASV_00272,ASV_00507,0.46596858638743455,pos,Farm,UK1
ASV_00272,ASV_00508,0.47150259067357514,pos,Farm,UK1
ASV_00272,ASV_00519,0.4639175257731959,pos,Farm,UK1
ASV_00272,ASV_00527,0.4603174603174603,pos,Farm,UK1
ASV_00272,ASV_00528,0.4810810810810811,pos,Farm,UK1
ASV_00272,ASV_00537,0.4421052631578947,pos,Farm,UK1
ASV_00272,ASV_00538,0.5133689839572193,pos,Farm,UK1
ASV_00272,ASV_00541,0.4793814432989691,pos,Farm,UK1
ASV_00272,ASV_00542,0.450261780104712,pos,Farm,UK1
ASV_00272,ASV_00551,0.49489795918367346,pos,Farm,UK1
ASV_00272,ASV_00564,0.49740932642487046,pos,Farm,UK1
ASV_00272,ASV_00566,0.5240641711229946,pos,Farm,UK1
ASV_00272,ASV_00568,0.4789473684210526,pos,Farm,UK1
ASV_00272,ASV_00569,0.47058823529411764,pos,Farm,UK1
ASV_00272,ASV_00570,0.48947368421052634,pos,Farm,UK1
ASV_00272,ASV_00574,0.5133689839572193,pos,Farm,UK1
ASV_00272,ASV_00584,0.4666666666666667,pos,Farm,UK1
ASV_00272,ASV_00587,0.4744897959183674,pos,Farm,UK1
ASV_00272,ASV_00591,0.4473684210526316,pos,Farm,UK1
ASV_00272,ASV_00620,0.4846938775510204,pos,Farm,UK1
ASV_00272,ASV_00622,0.4497354497354497,pos,Farm,UK1
ASV_00272,ASV_00635,0.4793814432989691,pos,Farm,UK1
ASV_00272,ASV_00651,0.4656084656084656,pos,Farm,UK1
ASV_00272,ASV_00657,0.4656084656084656,pos,Farm,UK1
ASV_00272,ASV_00673,0.4896907216494845,pos,Farm,UK1
ASV_00272,ASV_00679,0.45595854922279794,pos,Farm,UK1
ASV_00272,ASV_00690,0.4708994708994709,pos,Farm,UK1
ASV_00272,ASV_00708,0.48663101604278075,pos,Farm,UK1
ASV_00272,ASV_00721,0.48186528497409326,pos,Farm,UK1
ASV_00272,ASV_00727,0.45595854922279794,pos,Farm,UK1
ASV_00272,ASV_00733,0.4521276595744681,pos,Farm,UK1
ASV_00272,ASV_00744,0.48663101604278075,pos,Farm,UK1
ASV_00272,ASV_00745,0.5051020408163265,pos,Farm,UK1
ASV_00272,ASV_00751,0.47150259067357514,pos,Farm,UK1
ASV_00272,ASV_00789,0.5263157894736842,pos,Farm,UK1
ASV_00272,ASV_00812,0.4895833333333333,pos,Farm,UK1
ASV_00272,ASV_00813,0.48186528497409326,pos,Farm,UK1
ASV_00272,ASV_00814,0.48677248677248675,pos,Farm,UK1
ASV_00272,ASV_00815,0.4919786096256685,pos,Farm,UK1
ASV_00272,ASV_00828,0.48743718592964824,pos,Farm,UK1
ASV_00272,ASV_00843,0.5106382978723404,pos,Farm,UK1
ASV_00272,ASV_00851,0.49222797927461137,pos,Farm,UK1
ASV_00272,ASV_00880,0.4739583333333333,pos,Farm,UK1
ASV_00272,ASV_00890,0.5026178010471204,pos,Farm,UK1
ASV_00272,ASV_00912,0.4744897959183674,pos,Farm,UK1
ASV_00272,ASV_00958,0.47692307692307695,pos,Farm,UK1
ASV_00272,ASV_01031,0.46842105263157896,pos,Farm,UK1
ASV_00272,ASV_01062,0.47540983606557374,pos,Farm,UK1
ASV_00272,ASV_01065,0.4873096446700508,pos,Farm,UK1
ASV_00272,ASV_01066,0.5,pos,Farm,UK1
ASV_00272,ASV_01089,0.518324607329843,pos,Farm,UK1
ASV_00272,ASV_01090,0.5405405405405406,pos,Farm,UK1
ASV_00272,ASV_01101,0.45789473684210524,pos,Farm,UK1
ASV_00272,ASV_01204,0.4897959183673469,pos,Farm,UK1
ASV_00272,ASV_01250,0.42780748663101603,pos,Farm,UK1
ASV_00272,ASV_01542,0.47368421052631576,pos,Farm,UK1
ASV_00273,ASV_00276,0.5,pos,Farm,UK1
ASV_00273,ASV_00280,0.4742268041237113,pos,Farm,UK1
ASV_00273,ASV_00286,0.4690721649484536,pos,Farm,UK1
ASV_00273,ASV_00287,0.5139664804469274,pos,Farm,UK1
ASV_00273,ASV_00288,0.45161290322580644,pos,Farm,UK1
ASV_00273,ASV_00290,0.4486486486486487,pos,Farm,UK1
ASV_00273,ASV_00292,0.4791666666666667,pos,Farm,UK1
ASV_00273,ASV_00293,0.4594594594594595,pos,Farm,UK1
ASV_00273,ASV_00294,0.48484848484848486,pos,Farm,UK1
ASV_00273,ASV_00295,0.46842105263157896,pos,Farm,UK1
ASV_00273,ASV_00296,0.48404255319148937,pos,Farm,UK1
ASV_00273,ASV_00298,0.5136612021857924,pos,Farm,UK1
ASV_00273,ASV_00299,0.4734042553191489,pos,Farm,UK1
ASV_00273,ASV_00300,0.45989304812834225,pos,Farm,UK1
ASV_00273,ASV_00304,0.46875,pos,Farm,UK1
ASV_00273,ASV_00309,0.46938775510204084,pos,Farm,UK1
ASV_00273,ASV_00310,0.47058823529411764,pos,Farm,UK1
ASV_00273,ASV_00315,0.5,pos,Farm,UK1
ASV_00273,ASV_00316,0.47619047619047616,pos,Farm,UK1
ASV_00273,ASV_00321,0.4421052631578947,pos,Farm,UK1
ASV_00273,ASV_00323,0.5212765957446809,pos,Farm,UK1
ASV_00273,ASV_00324,0.43010752688172044,pos,Farm,UK1
ASV_00273,ASV_00325,0.47619047619047616,pos,Farm,UK1
ASV_00273,ASV_00326,0.4782608695652174,pos,Farm,UK1
ASV_00273,ASV_00328,0.48633879781420764,pos,Farm,UK1
ASV_00273,ASV_00330,0.4816753926701571,pos,Farm,UK1
ASV_00273,ASV_00331,0.4789473684210526,pos,Farm,UK1
ASV_00273,ASV_00336,0.4262295081967213,pos,Farm,UK1
ASV_00273,ASV_00338,0.5133689839572193,pos,Farm,UK1
ASV_00273,ASV_00341,0.4690721649484536,pos,Farm,UK1
ASV_00273,ASV_00345,0.46195652173913043,pos,Farm,UK1
ASV_00273,ASV_00350,0.44148936170212766,pos,Farm,UK1
ASV_00273,ASV_00352,0.4473684210526316,pos,Farm,UK1
ASV_00273,ASV_00356,0.47540983606557374,pos,Farm,UK1
ASV_00273,ASV_00370,0.4656084656084656,pos,Farm,UK1
ASV_00273,ASV_00374,0.5103092783505154,pos,Farm,UK1
ASV_00273,ASV_00378,0.48717948717948717,pos,Farm,UK1
ASV_00273,ASV_00380,0.5161290322580645,pos,Farm,UK1
ASV_00273,ASV_00384,0.5106382978723404,pos,Farm,UK1
ASV_00273,ASV_00387,0.4787234042553192,pos,Farm,UK1
ASV_00273,ASV_00390,0.48947368421052634,pos,Farm,UK1
ASV_00273,ASV_00392,0.45549738219895286,pos,Farm,UK1
ASV_00273,ASV_00399,0.450261780104712,pos,Farm,UK1
ASV_00273,ASV_00406,0.5105263157894737,pos,Farm,UK1
ASV_00273,ASV_00411,0.4919786096256685,pos,Farm,UK1
ASV_00273,ASV_00416,0.5130890052356021,pos,Farm,UK1
ASV_00273,ASV_00421,0.45789473684210524,pos,Farm,UK1
ASV_00273,ASV_00422,0.47150259067357514,pos,Farm,UK1
ASV_00273,ASV_00425,0.5,pos,Farm,UK1
ASV_00273,ASV_00428,0.4945652173913043,pos,Farm,UK1
ASV_00273,ASV_00429,0.450261780104712,pos,Farm,UK1
ASV_00273,ASV_00430,0.49740932642487046,pos,Farm,UK1
ASV_00273,ASV_00443,0.45901639344262296,pos,Farm,UK1
ASV_00273,ASV_00444,0.4497354497354497,pos,Farm,UK1
ASV_00273,ASV_00447,0.489247311827957,pos,Farm,UK1
ASV_00273,ASV_00452,0.44385026737967914,pos,Farm,UK1
ASV_00273,ASV_00457,0.5159574468085106,pos,Farm,UK1
ASV_00273,ASV_00458,0.4574468085106383,pos,Farm,UK1
ASV_00273,ASV_00461,0.4540540540540541,pos,Farm,UK1
ASV_00273,ASV_00463,0.484375,pos,Farm,UK1
ASV_00273,ASV_00464,0.4742268041237113,pos,Farm,UK1
ASV_00273,ASV_00471,0.46113989637305697,pos,Farm,UK1
ASV_00273,ASV_00474,0.44919786096256686,pos,Farm,UK1
ASV_00273,ASV_00476,0.46632124352331605,pos,Farm,UK1
ASV_00273,ASV_00483,0.46153846153846156,pos,Farm,UK1
ASV_00273,ASV_00486,0.4594594594594595,pos,Farm,UK1
ASV_00273,ASV_00487,0.4656084656084656,pos,Farm,UK1
ASV_00273,ASV_00495,0.49214659685863876,pos,Farm,UK1
ASV_00273,ASV_00508,0.5,pos,Farm,UK1
ASV_00273,ASV_00512,0.4712041884816754,pos,Farm,UK1
ASV_00273,ASV_00517,0.44565217391304346,pos,Farm,UK1
ASV_00273,ASV_00519,0.46875,pos,Farm,UK1
ASV_00273,ASV_00526,0.48223350253807107,pos,Farm,UK1
ASV_00273,ASV_00528,0.44680851063829785,pos,Farm,UK1
ASV_00273,ASV_00537,0.45454545454545453,pos,Farm,UK1
ASV_00273,ASV_00538,0.4635416666666667,pos,Farm,UK1
ASV_00273,ASV_00541,0.5,pos,Farm,UK1
ASV_00273,ASV_00542,0.478494623655914,pos,Farm,UK1
ASV_00273,ASV_00556,0.44148936170212766,pos,Farm,UK1
ASV_00273,ASV_00562,0.47593582887700536,pos,Farm,UK1
ASV_00273,ASV_00564,0.4717948717948718,pos,Farm,UK1
ASV_00273,ASV_00566,0.4739583333333333,pos,Farm,UK1
ASV_00273,ASV_00569,0.4918032786885246,pos,Farm,UK1
ASV_00273,ASV_00574,0.48677248677248675,pos,Farm,UK1
ASV_00273,ASV_00576,0.46632124352331605,pos,Farm,UK1
ASV_00273,ASV_00607,0.48186528497409326,pos,Farm,UK1
ASV_00273,ASV_00611,0.453125,pos,Farm,UK1
ASV_00273,ASV_00612,0.5132275132275133,pos,Farm,UK1
ASV_00273,ASV_00635,0.484375,pos,Farm,UK1
ASV_00273,ASV_00643,0.49206349206349204,pos,Farm,UK1
ASV_00273,ASV_00654,0.4603174603174603,pos,Farm,UK1
ASV_00273,ASV_00657,0.455026455026455,pos,Farm,UK1
ASV_00273,ASV_00673,0.4793814432989691,pos,Farm,UK1
ASV_00273,ASV_00690,0.4918918918918919,pos,Farm,UK1
ASV_00273,ASV_00700,0.4497354497354497,pos,Farm,UK1
ASV_00273,ASV_00701,0.46632124352331605,pos,Farm,UK1
ASV_00273,ASV_00708,0.47593582887700536,pos,Farm,UK1
ASV_00273,ASV_00721,0.4869109947643979,pos,Farm,UK1
ASV_00273,ASV_00733,0.47282608695652173,pos,Farm,UK1
ASV_00273,ASV_00745,0.5340314136125655,pos,Farm,UK1
ASV_00273,ASV_00758,0.4947916666666667,pos,Farm,UK1
ASV_00273,ASV_00770,0.5,pos,Farm,UK1
ASV_00273,ASV_00772,0.5340314136125655,pos,Farm,UK1
ASV_00273,ASV_00778,0.521505376344086,pos,Farm,UK1
ASV_00273,ASV_00779,0.44919786096256686,pos,Farm,UK1
ASV_00273,ASV_00789,0.5483870967741935,pos,Farm,UK1
ASV_00273,ASV_00806,0.47058823529411764,pos,Farm,UK1
ASV_00273,ASV_00812,0.4869109947643979,pos,Farm,UK1
ASV_00273,ASV_00813,0.49473684210526314,pos,Farm,UK1
ASV_00273,ASV_00817,0.4845360824742268,pos,Farm,UK1
ASV_00273,ASV_00821,0.46808510638297873,pos,Farm,UK1
ASV_00273,ASV_00828,0.5154639175257731,pos,Farm,UK1
ASV_00273,ASV_00832,0.4574468085106383,pos,Farm,UK1
ASV_00273,ASV_00843,0.5161290322580645,pos,Farm,UK1
ASV_00273,ASV_00852,0.4734042553191489,pos,Farm,UK1
ASV_00273,ASV_00881,0.44623655913978494,pos,Farm,UK1
ASV_00273,ASV_00890,0.5,pos,Farm,UK1
ASV_00273,ASV_00902,0.5,pos,Farm,UK1
ASV_00273,ASV_00912,0.4793814432989691,pos,Farm,UK1
ASV_00273,ASV_00958,0.4895833333333333,pos,Farm,UK1
ASV_00273,ASV_00990,0.4486486486486487,pos,Farm,UK1
ASV_00273,ASV_01062,0.44086021505376344,pos,Farm,UK1
ASV_00273,ASV_01065,0.47715736040609136,pos,Farm,UK1
ASV_00273,ASV_01066,0.5210526315789473,pos,Farm,UK1
ASV_00273,ASV_01071,0.47368421052631576,pos,Farm,UK1
ASV_00273,ASV_01087,0.4712041884816754,pos,Farm,UK1
ASV_00273,ASV_01089,0.49222797927461137,pos,Farm,UK1
ASV_00273,ASV_01090,0.4973544973544973,pos,Farm,UK1
ASV_00273,ASV_01150,0.43315508021390375,pos,Farm,UK1
ASV_00273,ASV_01204,0.5104166666666666,pos,Farm,UK1
ASV_00273,ASV_01250,0.44021739130434784,pos,Farm,UK1
ASV_00273,ASV_01288,0.48223350253807107,pos,Farm,UK1
ASV_00273,ASV_01368,0.48704663212435234,pos,Farm,UK1
ASV_00273,ASV_01533,0.4895833333333333,pos,Farm,UK1
ASV_00273,ASV_01542,0.45549738219895286,pos,Farm,UK1
ASV_00275,ASV_00277,0.4581005586592179,pos,Farm,UK1
ASV_00275,ASV_00278,0.425414364640884,pos,Farm,UK1
ASV_00275,ASV_00279,0.430939226519337,pos,Farm,UK1
ASV_00275,ASV_00285,0.44808743169398907,pos,Farm,UK1
ASV_00275,ASV_00286,0.45108695652173914,pos,Farm,UK1
ASV_00275,ASV_00287,0.4375,pos,Farm,UK1
ASV_00275,ASV_00288,0.44,pos,Farm,UK1
ASV_00275,ASV_00290,0.42045454545454547,pos,Farm,UK1
ASV_00275,ASV_00292,0.43010752688172044,pos,Farm,UK1
ASV_00275,ASV_00293,0.46511627906976744,pos,Farm,UK1
ASV_00275,ASV_00295,0.4262295081967213,pos,Farm,UK1
ASV_00275,ASV_00296,0.4340659340659341,pos,Farm,UK1
ASV_00275,ASV_00297,0.42134831460674155,pos,Farm,UK1
ASV_00275,ASV_00298,0.44692737430167595,pos,Farm,UK1
ASV_00275,ASV_00299,0.44692737430167595,pos,Farm,UK1
ASV_00275,ASV_00300,0.4245810055865922,pos,Farm,UK1
ASV_00275,ASV_00303,0.4581005586592179,pos,Farm,UK1
ASV_00275,ASV_00308,0.43315508021390375,pos,Farm,UK1
ASV_00275,ASV_00309,0.45161290322580644,pos,Farm,UK1
ASV_00275,ASV_00310,0.41208791208791207,pos,Farm,UK1
ASV_00275,ASV_00312,0.4550561797752809,pos,Farm,UK1
ASV_00275,ASV_00313,0.4308510638297872,pos,Farm,UK1
ASV_00275,ASV_00315,0.4368421052631579,pos,Farm,UK1
ASV_00275,ASV_00316,0.4581005586592179,pos,Farm,UK1
ASV_00275,ASV_00318,0.4540229885057471,pos,Farm,UK1
ASV_00275,ASV_00320,0.40782122905027934,pos,Farm,UK1
ASV_00275,ASV_00321,0.47126436781609193,pos,Farm,UK1
ASV_00275,ASV_00324,0.4011299435028249,pos,Farm,UK1
ASV_00275,ASV_00325,0.4340659340659341,pos,Farm,UK1
ASV_00275,ASV_00326,0.4682080924855491,pos,Farm,UK1
ASV_00275,ASV_00330,0.42473118279569894,pos,Farm,UK1
ASV_00275,ASV_00331,0.4371584699453552,pos,Farm,UK1
ASV_00275,ASV_00333,0.4388888888888889,pos,Farm,UK1
ASV_00275,ASV_00336,0.4294117647058823,pos,Farm,UK1
ASV_00275,ASV_00337,0.46408839779005523,pos,Farm,UK1
ASV_00275,ASV_00338,0.42473118279569894,pos,Farm,UK1
ASV_00275,ASV_00340,0.42777777777777776,pos,Farm,UK1
ASV_00275,ASV_00341,0.42780748663101603,pos,Farm,UK1
