from,to,weight,edge_type,level,level_name
ASV_00294,ASV_00354,0.5637583892617449,pos,Farm,IT2
ASV_00294,ASV_00355,0.5675675675675675,pos,Farm,IT2
ASV_00294,ASV_00369,0.5374149659863946,pos,Farm,IT2
ASV_00294,ASV_00380,0.5657894736842105,pos,Farm,IT2
ASV_00294,ASV_00393,0.5068493150684932,pos,Farm,IT2
ASV_00294,ASV_00395,0.5306122448979592,pos,Farm,IT2
ASV_00294,ASV_00404,0.5466666666666666,pos,Farm,IT2
ASV_00294,ASV_00410,0.527027027027027,pos,Farm,IT2
ASV_00294,ASV_00412,0.5510204081632653,pos,Farm,IT2
ASV_00294,ASV_00416,0.5138888888888888,pos,Farm,IT2
ASV_00294,ASV_00425,0.5714285714285714,pos,Farm,IT2
ASV_00294,ASV_00429,0.5616438356164384,pos,Farm,IT2
ASV_00294,ASV_00459,0.5675675675675675,pos,Farm,IT2
ASV_00294,ASV_00463,0.5306122448979592,pos,Farm,IT2
ASV_00294,ASV_00464,0.5945945945945946,pos,Farm,IT2
ASV_00294,ASV_00474,0.5827814569536424,pos,Farm,IT2
ASV_00294,ASV_00521,0.5369127516778524,pos,Farm,IT2
ASV_00294,ASV_00528,0.5306122448979592,pos,Farm,IT2
ASV_00294,ASV_00542,0.46099290780141844,pos,Farm,IT2
ASV_00294,ASV_00543,0.5562913907284768,pos,Farm,IT2
ASV_00294,ASV_00563,0.5448275862068965,pos,Farm,IT2
ASV_00294,ASV_00574,0.5306122448979592,pos,Farm,IT2
ASV_00294,ASV_00595,0.5337837837837838,pos,Farm,IT2
ASV_00294,ASV_00612,0.54421768707483,pos,Farm,IT2
ASV_00294,ASV_00613,0.5352112676056338,pos,Farm,IT2
ASV_00294,ASV_00618,0.5068493150684932,pos,Farm,IT2
ASV_00294,ASV_00635,0.58,pos,Farm,IT2
ASV_00294,ASV_00668,0.5068493150684932,pos,Farm,IT2
ASV_00294,ASV_00697,0.6052631578947368,pos,Farm,IT2
ASV_00294,ASV_00718,0.5436241610738255,pos,Farm,IT2
ASV_00294,ASV_00793,0.5369127516778524,pos,Farm,IT2
ASV_00294,ASV_00809,0.5205479452054794,pos,Farm,IT2
ASV_00294,ASV_00842,0.5448275862068965,pos,Farm,IT2
ASV_00294,ASV_00906,0.5174825174825175,pos,Farm,IT2
ASV_00294,ASV_00912,0.5347222222222222,pos,Farm,IT2
ASV_00294,ASV_00958,0.56,pos,Farm,IT2
ASV_00294,ASV_00959,0.5510204081632653,pos,Farm,IT2
ASV_00294,ASV_00984,0.589041095890411,pos,Farm,IT2
ASV_00294,ASV_01087,0.49295774647887325,pos,Farm,IT2
ASV_00294,ASV_01223,0.5833333333333334,pos,Farm,IT2
ASV_00294,ASV_01288,0.524822695035461,pos,Farm,IT2
ASV_00294,ASV_01491,0.5771812080536913,pos,Farm,IT2
ASV_00294,ASV_01578,0.5306122448979592,pos,Farm,IT2
ASV_00294,ASV_01840,0.5436241610738255,pos,Farm,IT2
ASV_00294,ASV_02149,0.527027027027027,pos,Farm,IT2
ASV_00295,ASV_00298,0.5436241610738255,pos,Farm,IT2
ASV_00295,ASV_00309,0.4965034965034965,pos,Farm,IT2
ASV_00295,ASV_00321,0.5379310344827586,pos,Farm,IT2
ASV_00295,ASV_00324,0.48951048951048953,pos,Farm,IT2
ASV_00295,ASV_00334,0.5244755244755245,pos,Farm,IT2
ASV_00295,ASV_00347,0.5211267605633803,pos,Farm,IT2
ASV_00295,ASV_00350,0.5374149659863946,pos,Farm,IT2
ASV_00295,ASV_00353,0.5666666666666667,pos,Farm,IT2
ASV_00295,ASV_00355,0.5374149659863946,pos,Farm,IT2
ASV_00295,ASV_00356,0.5616438356164384,pos,Farm,IT2
ASV_00295,ASV_00367,0.5594405594405595,pos,Farm,IT2
ASV_00295,ASV_00369,0.5384615384615384,pos,Farm,IT2
ASV_00295,ASV_00376,0.5136986301369864,pos,Farm,IT2
ASV_00295,ASV_00382,0.5034965034965035,pos,Farm,IT2
ASV_00295,ASV_00389,0.5472972972972973,pos,Farm,IT2
ASV_00295,ASV_00390,0.5205479452054794,pos,Farm,IT2
ASV_00295,ASV_00391,0.5035460992907801,pos,Farm,IT2
ASV_00295,ASV_00398,0.5586206896551724,pos,Farm,IT2
ASV_00295,ASV_00402,0.5069444444444444,pos,Farm,IT2
ASV_00295,ASV_00418,0.5594405594405595,pos,Farm,IT2
ASV_00295,ASV_00426,0.5205479452054794,pos,Farm,IT2
ASV_00295,ASV_00428,0.5337837837837838,pos,Farm,IT2
ASV_00295,ASV_00437,0.524822695035461,pos,Farm,IT2
ASV_00295,ASV_00442,0.5241379310344828,pos,Farm,IT2
ASV_00295,ASV_00444,0.5337837837837838,pos,Farm,IT2
ASV_00295,ASV_00467,0.5238095238095238,pos,Farm,IT2
ASV_00295,ASV_00479,0.572463768115942,pos,Farm,IT2
ASV_00295,ASV_00485,0.5205479452054794,pos,Farm,IT2
ASV_00295,ASV_00490,0.5241379310344828,pos,Farm,IT2
ASV_00295,ASV_00496,0.5804195804195804,pos,Farm,IT2
ASV_00295,ASV_00504,0.5448275862068965,pos,Farm,IT2
ASV_00295,ASV_00508,0.5337837837837838,pos,Farm,IT2
ASV_00295,ASV_00511,0.5277777777777778,pos,Farm,IT2
ASV_00295,ASV_00518,0.5238095238095238,pos,Farm,IT2
ASV_00295,ASV_00533,0.5448275862068965,pos,Farm,IT2
ASV_00295,ASV_00550,0.5314685314685315,pos,Farm,IT2
ASV_00295,ASV_00563,0.5244755244755245,pos,Farm,IT2
ASV_00295,ASV_00569,0.5625,pos,Farm,IT2
ASV_00295,ASV_00570,0.5562913907284768,pos,Farm,IT2
ASV_00295,ASV_00574,0.5208333333333334,pos,Farm,IT2
ASV_00295,ASV_00595,0.5241379310344828,pos,Farm,IT2
ASV_00295,ASV_00596,0.5241379310344828,pos,Farm,IT2
ASV_00295,ASV_00615,0.5436241610738255,pos,Farm,IT2
ASV_00295,ASV_00622,0.5,pos,Farm,IT2
ASV_00295,ASV_00628,0.5540540540540541,pos,Farm,IT2
ASV_00295,ASV_00630,0.5436241610738255,pos,Farm,IT2
ASV_00295,ASV_00641,0.5241379310344828,pos,Farm,IT2
ASV_00295,ASV_00645,0.5214285714285715,pos,Farm,IT2
ASV_00295,ASV_00654,0.5379310344827586,pos,Farm,IT2
ASV_00295,ASV_00726,0.5306122448979592,pos,Farm,IT2
ASV_00295,ASV_00734,0.5205479452054794,pos,Farm,IT2
ASV_00295,ASV_00769,0.5136986301369864,pos,Farm,IT2
ASV_00295,ASV_00772,0.5179856115107914,pos,Farm,IT2
ASV_00295,ASV_00815,0.541095890410959,pos,Farm,IT2
ASV_00295,ASV_00817,0.5827338129496403,pos,Farm,IT2
ASV_00295,ASV_00843,0.5277777777777778,pos,Farm,IT2
ASV_00295,ASV_00924,0.5103448275862069,pos,Farm,IT2
ASV_00295,ASV_00958,0.5510204081632653,pos,Farm,IT2
ASV_00295,ASV_01018,0.5,pos,Farm,IT2
ASV_00295,ASV_01023,0.5310344827586206,pos,Farm,IT2
ASV_00295,ASV_01071,0.5714285714285714,pos,Farm,IT2
ASV_00295,ASV_01124,0.5466666666666666,pos,Farm,IT2
ASV_00295,ASV_01267,0.5472972972972973,pos,Farm,IT2
ASV_00295,ASV_01276,0.5277777777777778,pos,Farm,IT2
ASV_00295,ASV_01328,0.5285714285714286,pos,Farm,IT2
ASV_00295,ASV_01417,0.5238095238095238,pos,Farm,IT2
ASV_00295,ASV_01426,0.5390070921985816,pos,Farm,IT2
ASV_00295,ASV_01459,0.5136986301369864,pos,Farm,IT2
ASV_00295,ASV_01503,0.5205479452054794,pos,Farm,IT2
ASV_00295,ASV_01578,0.5422535211267606,pos,Farm,IT2
ASV_00295,ASV_02332,0.5138888888888888,pos,Farm,IT2
ASV_00296,ASV_00305,0.5,pos,Farm,IT2
ASV_00296,ASV_00326,0.47794117647058826,pos,Farm,IT2
ASV_00296,ASV_00342,0.4744525547445255,pos,Farm,IT2
ASV_00296,ASV_00355,0.4859154929577465,pos,Farm,IT2
ASV_00296,ASV_00356,0.48951048951048953,pos,Farm,IT2
ASV_00296,ASV_00357,0.4928571428571429,pos,Farm,IT2
ASV_00296,ASV_00382,0.48148148148148145,pos,Farm,IT2
ASV_00296,ASV_00389,0.5070422535211268,pos,Farm,IT2
ASV_00296,ASV_00400,0.46715328467153283,pos,Farm,IT2
ASV_00296,ASV_00402,0.463768115942029,pos,Farm,IT2
ASV_00296,ASV_00410,0.49635036496350365,pos,Farm,IT2
ASV_00296,ASV_00415,0.5102040816326531,pos,Farm,IT2
ASV_00296,ASV_00418,0.49640287769784175,pos,Farm,IT2
ASV_00296,ASV_00438,0.45925925925925926,pos,Farm,IT2
ASV_00296,ASV_00440,0.4632352941176471,pos,Farm,IT2
ASV_00296,ASV_00447,0.48201438848920863,pos,Farm,IT2
ASV_00296,ASV_00453,0.4676258992805755,pos,Farm,IT2
ASV_00296,ASV_00490,0.48201438848920863,pos,Farm,IT2
ASV_00296,ASV_00495,0.5,pos,Farm,IT2
ASV_00296,ASV_00501,0.4888888888888889,pos,Farm,IT2
ASV_00296,ASV_00503,0.5140845070422535,pos,Farm,IT2
ASV_00296,ASV_00524,0.4855072463768116,pos,Farm,IT2
ASV_00296,ASV_00536,0.5153846153846153,pos,Farm,IT2
ASV_00296,ASV_00554,0.46715328467153283,pos,Farm,IT2
ASV_00296,ASV_00587,0.46715328467153283,pos,Farm,IT2
ASV_00296,ASV_00622,0.5227272727272727,pos,Farm,IT2
ASV_00296,ASV_00641,0.4714285714285714,pos,Farm,IT2
ASV_00296,ASV_00673,0.4676258992805755,pos,Farm,IT2
ASV_00296,ASV_00721,0.4930555555555556,pos,Farm,IT2
ASV_00296,ASV_00758,0.49645390070921985,pos,Farm,IT2
ASV_00296,ASV_00807,0.496551724137931,pos,Farm,IT2
ASV_00296,ASV_00842,0.47101449275362317,pos,Farm,IT2
ASV_00296,ASV_00909,0.4748201438848921,pos,Farm,IT2
ASV_00296,ASV_01090,0.46715328467153283,pos,Farm,IT2
ASV_00296,ASV_01179,0.49645390070921985,pos,Farm,IT2
ASV_00296,ASV_01204,0.5071428571428571,pos,Farm,IT2
ASV_00296,ASV_01328,0.5075757575757576,pos,Farm,IT2
ASV_00296,ASV_01578,0.4676258992805755,pos,Farm,IT2
ASV_00297,ASV_00299,0.5034965034965035,pos,Farm,IT2
ASV_00297,ASV_00309,0.5147058823529411,pos,Farm,IT2
ASV_00297,ASV_00313,0.5103448275862069,pos,Farm,IT2
ASV_00297,ASV_00317,0.5763888888888888,pos,Farm,IT2
ASV_00297,ASV_00320,0.5138888888888888,pos,Farm,IT2
ASV_00297,ASV_00321,0.5579710144927537,pos,Farm,IT2
ASV_00297,ASV_00326,0.4857142857142857,pos,Farm,IT2
ASV_00297,ASV_00333,0.5182481751824818,pos,Farm,IT2
ASV_00297,ASV_00336,0.4857142857142857,pos,Farm,IT2
ASV_00297,ASV_00340,0.5177304964539007,pos,Farm,IT2
ASV_00297,ASV_00343,0.5434782608695652,pos,Farm,IT2
ASV_00297,ASV_00346,0.5531914893617021,pos,Farm,IT2
ASV_00297,ASV_00350,0.5571428571428572,pos,Farm,IT2
ASV_00297,ASV_00354,0.5314685314685315,pos,Farm,IT2
ASV_00297,ASV_00356,0.5172413793103449,pos,Farm,IT2
ASV_00297,ASV_00369,0.5251798561151079,pos,Farm,IT2
ASV_00297,ASV_00372,0.5035460992907801,pos,Farm,IT2
ASV_00297,ASV_00373,0.5486111111111112,pos,Farm,IT2
ASV_00297,ASV_00376,0.5,pos,Farm,IT2
ASV_00297,ASV_00378,0.49635036496350365,pos,Farm,IT2
ASV_00297,ASV_00382,0.4892086330935252,pos,Farm,IT2
ASV_00297,ASV_00395,0.4859154929577465,pos,Farm,IT2
ASV_00297,ASV_00398,0.5138888888888888,pos,Farm,IT2
ASV_00297,ASV_00403,0.5379310344827586,pos,Farm,IT2
ASV_00297,ASV_00406,0.5244755244755245,pos,Farm,IT2
ASV_00297,ASV_00412,0.539568345323741,pos,Farm,IT2
ASV_00297,ASV_00415,0.5578231292517006,pos,Farm,IT2
ASV_00297,ASV_00423,0.5071428571428571,pos,Farm,IT2
ASV_00297,ASV_00428,0.5103448275862069,pos,Farm,IT2
ASV_00297,ASV_00429,0.5070422535211268,pos,Farm,IT2
ASV_00297,ASV_00438,0.48905109489051096,pos,Farm,IT2
ASV_00297,ASV_00447,0.5434782608695652,pos,Farm,IT2
ASV_00297,ASV_00450,0.5579710144927537,pos,Farm,IT2
ASV_00297,ASV_00455,0.48936170212765956,pos,Farm,IT2
ASV_00297,ASV_00458,0.5957446808510638,pos,Farm,IT2
ASV_00297,ASV_00459,0.5460992907801419,pos,Farm,IT2
ASV_00297,ASV_00460,0.5069444444444444,pos,Farm,IT2
ASV_00297,ASV_00463,0.49645390070921985,pos,Farm,IT2
ASV_00297,ASV_00476,0.49645390070921985,pos,Farm,IT2
ASV_00297,ASV_00482,0.4748201438848921,pos,Farm,IT2
ASV_00297,ASV_00485,0.4965034965034965,pos,Farm,IT2
ASV_00297,ASV_00488,0.5454545454545454,pos,Farm,IT2
ASV_00297,ASV_00490,0.5,pos,Farm,IT2
ASV_00297,ASV_00495,0.5277777777777778,pos,Farm,IT2
ASV_00297,ASV_00496,0.5244755244755245,pos,Farm,IT2
ASV_00297,ASV_00501,0.5072463768115942,pos,Farm,IT2
ASV_00297,ASV_00512,0.48226950354609927,pos,Farm,IT2
ASV_00297,ASV_00514,0.524822695035461,pos,Farm,IT2
ASV_00297,ASV_00517,0.5035460992907801,pos,Farm,IT2
ASV_00297,ASV_00521,0.5034965034965035,pos,Farm,IT2
ASV_00297,ASV_00524,0.5142857142857142,pos,Farm,IT2
ASV_00297,ASV_00530,0.5217391304347826,pos,Farm,IT2
ASV_00297,ASV_00533,0.5428571428571428,pos,Farm,IT2
ASV_00297,ASV_00536,0.4782608695652174,pos,Farm,IT2
ASV_00297,ASV_00541,0.5136986301369864,pos,Farm,IT2
ASV_00297,ASV_00542,0.46564885496183206,pos,Farm,IT2
ASV_00297,ASV_00544,0.49295774647887325,pos,Farm,IT2
ASV_00297,ASV_00551,0.49295774647887325,pos,Farm,IT2
ASV_00297,ASV_00555,0.48175182481751827,pos,Farm,IT2
ASV_00297,ASV_00556,0.5314685314685315,pos,Farm,IT2
ASV_00297,ASV_00561,0.5205479452054794,pos,Farm,IT2
ASV_00297,ASV_00568,0.5177304964539007,pos,Farm,IT2
ASV_00297,ASV_00569,0.5069444444444444,pos,Farm,IT2
ASV_00297,ASV_00581,0.5357142857142857,pos,Farm,IT2
ASV_00297,ASV_00587,0.4857142857142857,pos,Farm,IT2
ASV_00297,ASV_00595,0.5,pos,Farm,IT2
ASV_00297,ASV_00620,0.5106382978723404,pos,Farm,IT2
ASV_00297,ASV_00636,0.5035460992907801,pos,Farm,IT2
ASV_00297,ASV_00641,0.5,pos,Farm,IT2
ASV_00297,ASV_00666,0.5594405594405595,pos,Farm,IT2
ASV_00297,ASV_00668,0.5036496350364964,pos,Farm,IT2
ASV_00297,ASV_00697,0.5540540540540541,pos,Farm,IT2
ASV_00297,ASV_00709,0.5177304964539007,pos,Farm,IT2
ASV_00297,ASV_00714,0.49645390070921985,pos,Farm,IT2
ASV_00297,ASV_00721,0.5416666666666666,pos,Farm,IT2
ASV_00297,ASV_00726,0.528169014084507,pos,Farm,IT2
ASV_00297,ASV_00727,0.5289855072463768,pos,Farm,IT2
ASV_00297,ASV_00728,0.5,pos,Farm,IT2
ASV_00297,ASV_00732,0.5138888888888888,pos,Farm,IT2
ASV_00297,ASV_00734,0.4965034965034965,pos,Farm,IT2
ASV_00297,ASV_00755,0.5034965034965035,pos,Farm,IT2
ASV_00297,ASV_00757,0.524822695035461,pos,Farm,IT2
ASV_00297,ASV_00778,0.5241379310344828,pos,Farm,IT2
ASV_00297,ASV_00793,0.5034965034965035,pos,Farm,IT2
ASV_00297,ASV_00801,0.5070422535211268,pos,Farm,IT2
ASV_00297,ASV_00802,0.5034965034965035,pos,Farm,IT2
ASV_00297,ASV_00807,0.5664335664335665,pos,Farm,IT2
ASV_00297,ASV_00809,0.49640287769784175,pos,Farm,IT2
ASV_00297,ASV_00865,0.5034965034965035,pos,Farm,IT2
ASV_00297,ASV_00880,0.5034965034965035,pos,Farm,IT2
ASV_00297,ASV_00890,0.4744525547445255,pos,Farm,IT2
ASV_00297,ASV_00891,0.5352112676056338,pos,Farm,IT2
ASV_00297,ASV_00906,0.47101449275362317,pos,Farm,IT2
ASV_00297,ASV_00909,0.5035460992907801,pos,Farm,IT2
ASV_00297,ASV_00959,0.4965034965034965,pos,Farm,IT2
ASV_00297,ASV_00984,0.5244755244755245,pos,Farm,IT2
ASV_00297,ASV_00987,0.5,pos,Farm,IT2
ASV_00297,ASV_00989,0.45985401459854014,pos,Farm,IT2
ASV_00297,ASV_01023,0.5177304964539007,pos,Farm,IT2
ASV_00297,ASV_01048,0.4965034965034965,pos,Farm,IT2
ASV_00297,ASV_01065,0.5223880597014925,pos,Farm,IT2
ASV_00297,ASV_01087,0.4666666666666667,pos,Farm,IT2
ASV_00297,ASV_01092,0.5285714285714286,pos,Farm,IT2
ASV_00297,ASV_01119,0.4855072463768116,pos,Farm,IT2
ASV_00297,ASV_01152,0.48226950354609927,pos,Farm,IT2
ASV_00297,ASV_01179,0.5352112676056338,pos,Farm,IT2
ASV_00297,ASV_01253,0.48226950354609927,pos,Farm,IT2
ASV_00297,ASV_01267,0.5136986301369864,pos,Farm,IT2
ASV_00297,ASV_01349,0.49645390070921985,pos,Farm,IT2
ASV_00297,ASV_01368,0.5539568345323741,pos,Farm,IT2
ASV_00297,ASV_01426,0.5144927536231884,pos,Farm,IT2
ASV_00297,ASV_01459,0.5,pos,Farm,IT2
ASV_00297,ASV_01491,0.5563380281690141,pos,Farm,IT2
ASV_00298,ASV_00332,0.5205479452054794,pos,Farm,IT2
ASV_00298,ASV_00334,0.5524475524475524,pos,Farm,IT2
ASV_00298,ASV_00337,0.5205479452054794,pos,Farm,IT2
ASV_00298,ASV_00347,0.5172413793103449,pos,Farm,IT2
ASV_00298,ASV_00376,0.5306122448979592,pos,Farm,IT2
ASV_00298,ASV_00391,0.5,pos,Farm,IT2
ASV_00298,ASV_00397,0.5503355704697986,pos,Farm,IT2
ASV_00298,ASV_00415,0.5751633986928104,pos,Farm,IT2
ASV_00298,ASV_00426,0.547945205479452,pos,Farm,IT2
ASV_00298,ASV_00441,0.5714285714285714,pos,Farm,IT2
ASV_00298,ASV_00452,0.5436241610738255,pos,Farm,IT2
ASV_00298,ASV_00454,0.5374149659863946,pos,Farm,IT2
ASV_00298,ASV_00494,0.5562913907284768,pos,Farm,IT2
ASV_00298,ASV_00496,0.5436241610738255,pos,Farm,IT2
ASV_00298,ASV_00529,0.5374149659863946,pos,Farm,IT2
ASV_00298,ASV_00534,0.5547945205479452,pos,Farm,IT2
ASV_00298,ASV_00542,0.45714285714285713,pos,Farm,IT2
ASV_00298,ASV_00543,0.5533333333333333,pos,Farm,IT2
ASV_00298,ASV_00561,0.56,pos,Farm,IT2
ASV_00298,ASV_00569,0.5369127516778524,pos,Farm,IT2
ASV_00298,ASV_00572,0.5374149659863946,pos,Farm,IT2
ASV_00298,ASV_00622,0.5384615384615384,pos,Farm,IT2
ASV_00298,ASV_00628,0.625,pos,Farm,IT2
ASV_00298,ASV_00665,0.58,pos,Farm,IT2
ASV_00298,ASV_00726,0.5369127516778524,pos,Farm,IT2
ASV_00298,ASV_00728,0.5,pos,Farm,IT2
ASV_00298,ASV_00781,0.5763888888888888,pos,Farm,IT2
ASV_00298,ASV_00807,0.5838926174496645,pos,Farm,IT2
ASV_00298,ASV_00809,0.5277777777777778,pos,Farm,IT2
ASV_00298,ASV_00821,0.5472972972972973,pos,Farm,IT2
ASV_00298,ASV_00829,0.5238095238095238,pos,Farm,IT2
ASV_00298,ASV_00891,0.5436241610738255,pos,Farm,IT2
ASV_00298,ASV_01071,0.5666666666666667,pos,Farm,IT2
ASV_00298,ASV_01503,0.5374149659863946,pos,Farm,IT2
ASV_00299,ASV_00313,0.5664335664335665,pos,Farm,IT2
ASV_00299,ASV_00317,0.5466666666666666,pos,Farm,IT2
ASV_00299,ASV_00321,0.5492957746478874,pos,Farm,IT2
ASV_00299,ASV_00323,0.5422535211267606,pos,Farm,IT2
ASV_00299,ASV_00324,0.5,pos,Farm,IT2
ASV_00299,ASV_00326,0.5323741007194245,pos,Farm,IT2
ASV_00299,ASV_00330,0.5547945205479452,pos,Farm,IT2
ASV_00299,ASV_00333,0.5,pos,Farm,IT2
ASV_00299,ASV_00340,0.5755395683453237,pos,Farm,IT2
ASV_00299,ASV_00352,0.5036496350364964,pos,Farm,IT2
ASV_00299,ASV_00356,0.541095890410959,pos,Farm,IT2
ASV_00299,ASV_00368,0.5069444444444444,pos,Farm,IT2
ASV_00299,ASV_00380,0.5472972972972973,pos,Farm,IT2
ASV_00299,ASV_00381,0.48936170212765956,pos,Farm,IT2
ASV_00299,ASV_00389,0.5374149659863946,pos,Farm,IT2
ASV_00299,ASV_00393,0.5179856115107914,pos,Farm,IT2
ASV_00299,ASV_00395,0.5539568345323741,pos,Farm,IT2
ASV_00299,ASV_00397,0.5238095238095238,pos,Farm,IT2
ASV_00299,ASV_00406,0.5486111111111112,pos,Farm,IT2
ASV_00299,ASV_00410,0.5174825174825175,pos,Farm,IT2
ASV_00299,ASV_00411,0.5294117647058824,pos,Farm,IT2
ASV_00299,ASV_00415,0.5704697986577181,pos,Farm,IT2
ASV_00299,ASV_00425,0.5205479452054794,pos,Farm,IT2
ASV_00299,ASV_00437,0.5035460992907801,pos,Farm,IT2
ASV_00299,ASV_00445,0.5384615384615384,pos,Farm,IT2
ASV_00299,ASV_00459,0.5273972602739726,pos,Farm,IT2
ASV_00299,ASV_00467,0.5241379310344828,pos,Farm,IT2
ASV_00299,ASV_00468,0.4965034965034965,pos,Farm,IT2
ASV_00299,ASV_00471,0.5785714285714286,pos,Farm,IT2
ASV_00299,ASV_00476,0.5104895104895105,pos,Farm,IT2
ASV_00299,ASV_00483,0.5524475524475524,pos,Farm,IT2
ASV_00299,ASV_00486,0.5586206896551724,pos,Farm,IT2
ASV_00299,ASV_00490,0.5460992907801419,pos,Farm,IT2
ASV_00299,ASV_00498,0.5069444444444444,pos,Farm,IT2
ASV_00299,ASV_00503,0.54421768707483,pos,Farm,IT2
ASV_00299,ASV_00511,0.5174825174825175,pos,Farm,IT2
ASV_00299,ASV_00517,0.528169014084507,pos,Farm,IT2
ASV_00299,ASV_00520,0.5136986301369864,pos,Farm,IT2
ASV_00299,ASV_00524,0.5069444444444444,pos,Farm,IT2
ASV_00299,ASV_00533,0.5347222222222222,pos,Farm,IT2
ASV_00299,ASV_00541,0.5374149659863946,pos,Farm,IT2
ASV_00299,ASV_00551,0.5174825174825175,pos,Farm,IT2
ASV_00299,ASV_00566,0.5625,pos,Farm,IT2
ASV_00299,ASV_00569,0.5205479452054794,pos,Farm,IT2
ASV_00299,ASV_00571,0.589041095890411,pos,Farm,IT2
ASV_00299,ASV_00572,0.5208333333333334,pos,Farm,IT2
ASV_00299,ASV_00574,0.5,pos,Farm,IT2
ASV_00299,ASV_00592,0.5035460992907801,pos,Farm,IT2
ASV_00299,ASV_00595,0.5138888888888888,pos,Farm,IT2
ASV_00299,ASV_00596,0.5138888888888888,pos,Farm,IT2
ASV_00299,ASV_00635,0.5510204081632653,pos,Farm,IT2
ASV_00299,ASV_00651,0.5205479452054794,pos,Farm,IT2
ASV_00299,ASV_00654,0.5384615384615384,pos,Farm,IT2
ASV_00299,ASV_00656,0.5492957746478874,pos,Farm,IT2
ASV_00299,ASV_00662,0.5174825174825175,pos,Farm,IT2
ASV_00299,ASV_00666,0.5405405405405406,pos,Farm,IT2
ASV_00299,ASV_00679,0.5633802816901409,pos,Farm,IT2
ASV_00299,ASV_00724,0.5140845070422535,pos,Farm,IT2
ASV_00299,ASV_00726,0.5416666666666666,pos,Farm,IT2
ASV_00299,ASV_00727,0.5,pos,Farm,IT2
ASV_00299,ASV_00758,0.5273972602739726,pos,Farm,IT2
ASV_00299,ASV_00769,0.5352112676056338,pos,Farm,IT2
ASV_00299,ASV_00802,0.5492957746478874,pos,Farm,IT2
ASV_00299,ASV_00808,0.5,pos,Farm,IT2
ASV_00299,ASV_00811,0.5069444444444444,pos,Farm,IT2
ASV_00299,ASV_00829,0.5069444444444444,pos,Farm,IT2
ASV_00299,ASV_00843,0.5174825174825175,pos,Farm,IT2
ASV_00299,ASV_00865,0.5492957746478874,pos,Farm,IT2
ASV_00299,ASV_00891,0.5486111111111112,pos,Farm,IT2
ASV_00299,ASV_00909,0.5390070921985816,pos,Farm,IT2
ASV_00299,ASV_00966,0.5915492957746479,pos,Farm,IT2
ASV_00299,ASV_00987,0.5138888888888888,pos,Farm,IT2
ASV_00299,ASV_01018,0.5441176470588235,pos,Farm,IT2
ASV_00299,ASV_01023,0.5422535211267606,pos,Farm,IT2
ASV_00299,ASV_01048,0.5314685314685315,pos,Farm,IT2
ASV_00299,ASV_01071,0.5405405405405406,pos,Farm,IT2
ASV_00299,ASV_01090,0.5,pos,Farm,IT2
ASV_00299,ASV_01124,0.5369127516778524,pos,Farm,IT2
ASV_00299,ASV_01223,0.5208333333333334,pos,Farm,IT2
ASV_00299,ASV_01253,0.4965034965034965,pos,Farm,IT2
ASV_00299,ASV_01288,0.4714285714285714,pos,Farm,IT2
ASV_00299,ASV_01328,0.49645390070921985,pos,Farm,IT2
ASV_00299,ASV_01368,0.5454545454545454,pos,Farm,IT2
ASV_00299,ASV_01458,0.45255474452554745,pos,Farm,IT2
ASV_00299,ASV_01459,0.5138888888888888,pos,Farm,IT2
ASV_00299,ASV_01503,0.5314685314685315,pos,Farm,IT2
ASV_00299,ASV_02020,0.5369127516778524,pos,Farm,IT2
ASV_00299,ASV_02149,0.5611510791366906,pos,Farm,IT2
ASV_00300,ASV_00320,0.5306122448979592,pos,Farm,IT2
ASV_00300,ASV_00324,0.5035460992907801,pos,Farm,IT2
ASV_00300,ASV_00328,0.5104895104895105,pos,Farm,IT2
ASV_00300,ASV_00330,0.5472972972972973,pos,Farm,IT2
ASV_00300,ASV_00332,0.5174825174825175,pos,Farm,IT2
ASV_00300,ASV_00333,0.5140845070422535,pos,Farm,IT2
ASV_00300,ASV_00336,0.5034965034965035,pos,Farm,IT2
ASV_00300,ASV_00346,0.547945205479452,pos,Farm,IT2
ASV_00300,ASV_00347,0.5034965034965035,pos,Farm,IT2
ASV_00300,ASV_00356,0.5655172413793104,pos,Farm,IT2
ASV_00300,ASV_00359,0.5666666666666667,pos,Farm,IT2
ASV_00300,ASV_00372,0.5314685314685315,pos,Farm,IT2
ASV_00300,ASV_00376,0.5172413793103449,pos,Farm,IT2
ASV_00300,ASV_00416,0.49645390070921985,pos,Farm,IT2
ASV_00300,ASV_00422,0.5310344827586206,pos,Farm,IT2
ASV_00300,ASV_00425,0.5238095238095238,pos,Farm,IT2
ASV_00300,ASV_00438,0.4859154929577465,pos,Farm,IT2
ASV_00300,ASV_00444,0.5374149659863946,pos,Farm,IT2
ASV_00300,ASV_00453,0.5138888888888888,pos,Farm,IT2
ASV_00300,ASV_00454,0.5347222222222222,pos,Farm,IT2
ASV_00300,ASV_00464,0.5369127516778524,pos,Farm,IT2
ASV_00300,ASV_00508,0.5374149659863946,pos,Farm,IT2
ASV_00300,ASV_00511,0.5208333333333334,pos,Farm,IT2
ASV_00300,ASV_00513,0.5172413793103449,pos,Farm,IT2
ASV_00300,ASV_00541,0.5405405405405406,pos,Farm,IT2
ASV_00300,ASV_00544,0.5208333333333334,pos,Farm,IT2
