from,to,weight,edge_type,level,level_name
ASV_00589,ASV_00694,0.5038167938931297,pos,Farm,UK2
ASV_00589,ASV_00727,0.5255474452554745,pos,Farm,UK2
ASV_00589,ASV_00743,0.5111111111111111,pos,Farm,UK2
ASV_00589,ASV_00747,0.5303030303030303,pos,Farm,UK2
ASV_00589,ASV_00757,0.5413533834586466,pos,Farm,UK2
ASV_00589,ASV_00799,0.5074626865671642,pos,Farm,UK2
ASV_00589,ASV_00885,0.5413533834586466,pos,Farm,UK2
ASV_00589,ASV_00931,0.5401459854014599,pos,Farm,UK2
ASV_00589,ASV_00936,0.562962962962963,pos,Farm,UK2
ASV_00589,ASV_01236,0.5611510791366906,pos,Farm,UK2
ASV_00589,ASV_01288,0.5362318840579711,pos,Farm,UK2
ASV_00589,ASV_01559,0.4732824427480916,pos,Farm,UK2
ASV_00591,ASV_00618,0.5037593984962406,pos,Farm,UK2
ASV_00591,ASV_00629,0.47244094488188976,pos,Farm,UK2
ASV_00591,ASV_00638,0.5114503816793893,pos,Farm,UK2
ASV_00591,ASV_00651,0.5149253731343284,pos,Farm,UK2
ASV_00591,ASV_00705,0.5,pos,Farm,UK2
ASV_00591,ASV_00726,0.5038167938931297,pos,Farm,UK2
ASV_00591,ASV_00737,0.4728682170542636,pos,Farm,UK2
ASV_00591,ASV_00747,0.49206349206349204,pos,Farm,UK2
ASV_00591,ASV_00781,0.5390625,pos,Farm,UK2
ASV_00591,ASV_00806,0.47244094488188976,pos,Farm,UK2
ASV_00591,ASV_00807,0.4728682170542636,pos,Farm,UK2
ASV_00591,ASV_00809,0.48031496062992124,pos,Farm,UK2
ASV_00591,ASV_00880,0.5338345864661654,pos,Farm,UK2
ASV_00591,ASV_00897,0.45161290322580644,pos,Farm,UK2
ASV_00591,ASV_00907,0.5037593984962406,pos,Farm,UK2
ASV_00591,ASV_00931,0.5271317829457365,pos,Farm,UK2
ASV_00591,ASV_00982,0.4878048780487805,pos,Farm,UK2
ASV_00591,ASV_01044,0.4846153846153846,pos,Farm,UK2
ASV_00591,ASV_01181,0.53125,pos,Farm,UK2
ASV_00591,ASV_01328,0.5038167938931297,pos,Farm,UK2
ASV_00591,ASV_01611,0.4765625,pos,Farm,UK2
ASV_00593,ASV_00607,0.5223880597014925,pos,Farm,UK2
ASV_00593,ASV_00673,0.5112781954887218,pos,Farm,UK2
ASV_00593,ASV_00694,0.4732824427480916,pos,Farm,UK2
ASV_00593,ASV_00761,0.48091603053435117,pos,Farm,UK2
ASV_00593,ASV_00790,0.5267175572519084,pos,Farm,UK2
ASV_00593,ASV_00797,0.4921875,pos,Farm,UK2
ASV_00593,ASV_00879,0.46511627906976744,pos,Farm,UK2
ASV_00593,ASV_00912,0.5,pos,Farm,UK2
ASV_00593,ASV_00936,0.5333333333333333,pos,Farm,UK2
ASV_00593,ASV_01007,0.4961832061068702,pos,Farm,UK2
ASV_00593,ASV_01236,0.5434782608695652,pos,Farm,UK2
ASV_00593,ASV_01288,0.5294117647058824,pos,Farm,UK2
ASV_00593,ASV_01621,0.518796992481203,pos,Farm,UK2
ASV_00593,ASV_02040,0.5114503816793893,pos,Farm,UK2
ASV_00595,ASV_00638,0.5481481481481482,pos,Farm,UK2
ASV_00595,ASV_00676,0.48091603053435117,pos,Farm,UK2
ASV_00595,ASV_00682,0.5112781954887218,pos,Farm,UK2
ASV_00595,ASV_00723,0.48091603053435117,pos,Farm,UK2
ASV_00595,ASV_00747,0.49624060150375937,pos,Farm,UK2
ASV_00595,ASV_00752,0.5223880597014925,pos,Farm,UK2
ASV_00595,ASV_00763,0.5441176470588235,pos,Farm,UK2
ASV_00595,ASV_00793,0.5307692307692308,pos,Farm,UK2
ASV_00595,ASV_00806,0.5,pos,Farm,UK2
ASV_00595,ASV_00807,0.5,pos,Farm,UK2
ASV_00595,ASV_00812,0.4961832061068702,pos,Farm,UK2
ASV_00595,ASV_00821,0.5234375,pos,Farm,UK2
ASV_00595,ASV_00957,0.5,pos,Farm,UK2
ASV_00595,ASV_00976,0.4846153846153846,pos,Farm,UK2
ASV_00595,ASV_01065,0.5538461538461539,pos,Farm,UK2
ASV_00595,ASV_01101,0.5338345864661654,pos,Farm,UK2
ASV_00595,ASV_01328,0.5294117647058824,pos,Farm,UK2
ASV_00595,ASV_01611,0.5151515151515151,pos,Farm,UK2
ASV_00597,ASV_00600,0.46923076923076923,pos,Farm,UK2
ASV_00597,ASV_00602,0.5378787878787878,pos,Farm,UK2
ASV_00597,ASV_00603,0.4765625,pos,Farm,UK2
ASV_00597,ASV_00620,0.5074626865671642,pos,Farm,UK2
ASV_00597,ASV_00633,0.4921875,pos,Farm,UK2
ASV_00597,ASV_00653,0.5075757575757576,pos,Farm,UK2
ASV_00597,ASV_00656,0.5,pos,Farm,UK2
ASV_00597,ASV_00695,0.5075757575757576,pos,Farm,UK2
ASV_00597,ASV_00709,0.48091603053435117,pos,Farm,UK2
ASV_00597,ASV_00723,0.4728682170542636,pos,Farm,UK2
ASV_00597,ASV_00743,0.49242424242424243,pos,Farm,UK2
ASV_00597,ASV_00755,0.5227272727272727,pos,Farm,UK2
ASV_00597,ASV_00761,0.46923076923076923,pos,Farm,UK2
ASV_00597,ASV_00790,0.5153846153846153,pos,Farm,UK2
ASV_00597,ASV_00795,0.5074626865671642,pos,Farm,UK2
ASV_00597,ASV_00814,0.5037593984962406,pos,Farm,UK2
ASV_00597,ASV_00856,0.5255474452554745,pos,Farm,UK2
ASV_00597,ASV_00968,0.46511627906976744,pos,Farm,UK2
ASV_00597,ASV_00982,0.49606299212598426,pos,Farm,UK2
ASV_00597,ASV_01022,0.48091603053435117,pos,Farm,UK2
ASV_00597,ASV_01057,0.46923076923076923,pos,Farm,UK2
ASV_00597,ASV_01090,0.5112781954887218,pos,Farm,UK2
ASV_00597,ASV_01178,0.48412698412698413,pos,Farm,UK2
ASV_00597,ASV_01195,0.48091603053435117,pos,Farm,UK2
ASV_00597,ASV_01621,0.5426356589147286,pos,Farm,UK2
ASV_00597,ASV_01881,0.5074626865671642,pos,Farm,UK2
ASV_00600,ASV_00669,0.4566929133858268,pos,Farm,UK2
ASV_00600,ASV_00676,0.43902439024390244,pos,Farm,UK2
ASV_00600,ASV_00689,0.48484848484848486,pos,Farm,UK2
ASV_00600,ASV_00693,0.4728682170542636,pos,Farm,UK2
ASV_00600,ASV_00726,0.46923076923076923,pos,Farm,UK2
ASV_00600,ASV_00743,0.472,pos,Farm,UK2
ASV_00600,ASV_00833,0.472,pos,Farm,UK2
ASV_00600,ASV_00887,0.4609375,pos,Farm,UK2
ASV_00600,ASV_00890,0.47692307692307695,pos,Farm,UK2
ASV_00600,ASV_00904,0.4523809523809524,pos,Farm,UK2
ASV_00600,ASV_01022,0.4596774193548387,pos,Farm,UK2
ASV_00600,ASV_01027,0.456,pos,Farm,UK2
ASV_00600,ASV_01057,0.44715447154471544,pos,Farm,UK2
ASV_00600,ASV_01195,0.4715447154471545,pos,Farm,UK2
ASV_00602,ASV_00620,0.608,pos,Farm,UK2
ASV_00602,ASV_00639,0.4365079365079365,pos,Farm,UK2
ASV_00602,ASV_00647,0.47692307692307695,pos,Farm,UK2
ASV_00602,ASV_00656,0.5038167938931297,pos,Farm,UK2
ASV_00602,ASV_00670,0.5078125,pos,Farm,UK2
ASV_00602,ASV_00689,0.5407407407407407,pos,Farm,UK2
ASV_00602,ASV_00694,0.46511627906976744,pos,Farm,UK2
ASV_00602,ASV_00723,0.4881889763779528,pos,Farm,UK2
ASV_00602,ASV_00726,0.5263157894736842,pos,Farm,UK2
ASV_00602,ASV_00747,0.49230769230769234,pos,Farm,UK2
ASV_00602,ASV_00755,0.5037593984962406,pos,Farm,UK2
ASV_00602,ASV_00809,0.48091603053435117,pos,Farm,UK2
ASV_00602,ASV_00832,0.49612403100775193,pos,Farm,UK2
ASV_00602,ASV_00887,0.49624060150375937,pos,Farm,UK2
ASV_00602,ASV_00890,0.5223880597014925,pos,Farm,UK2
ASV_00602,ASV_00936,0.5149253731343284,pos,Farm,UK2
ASV_00602,ASV_00968,0.504,pos,Farm,UK2
ASV_00602,ASV_00976,0.46875,pos,Farm,UK2
ASV_00602,ASV_00982,0.5,pos,Farm,UK2
ASV_00602,ASV_00996,0.49242424242424243,pos,Farm,UK2
ASV_00602,ASV_01288,0.5223880597014925,pos,Farm,UK2
ASV_00602,ASV_02040,0.48091603053435117,pos,Farm,UK2
ASV_00603,ASV_00645,0.44715447154471544,pos,Farm,UK2
ASV_00603,ASV_00670,0.45528455284552843,pos,Farm,UK2
ASV_00603,ASV_00737,0.456,pos,Farm,UK2
ASV_00603,ASV_00763,0.4806201550387597,pos,Farm,UK2
ASV_00603,ASV_00795,0.47244094488188976,pos,Farm,UK2
ASV_00603,ASV_00829,0.4672131147540984,pos,Farm,UK2
ASV_00603,ASV_00834,0.45528455284552843,pos,Farm,UK2
ASV_00603,ASV_00852,0.4634146341463415,pos,Farm,UK2
ASV_00603,ASV_00885,0.4523809523809524,pos,Farm,UK2
ASV_00603,ASV_00987,0.4380165289256198,pos,Farm,UK2
ASV_00603,ASV_01057,0.43089430894308944,pos,Farm,UK2
ASV_00603,ASV_01353,0.46923076923076923,pos,Farm,UK2
ASV_00603,ASV_01446,0.4609375,pos,Farm,UK2
ASV_00603,ASV_01799,0.4380165289256198,pos,Farm,UK2
ASV_00604,ASV_00628,0.49612403100775193,pos,Farm,UK2
ASV_00604,ASV_00721,0.484375,pos,Farm,UK2
ASV_00604,ASV_00781,0.5227272727272727,pos,Farm,UK2
ASV_00604,ASV_00874,0.47692307692307695,pos,Farm,UK2
ASV_00604,ASV_00928,0.5223880597014925,pos,Farm,UK2
ASV_00604,ASV_00996,0.48854961832061067,pos,Farm,UK2
ASV_00604,ASV_01007,0.4728682170542636,pos,Farm,UK2
ASV_00604,ASV_01057,0.46875,pos,Farm,UK2
ASV_00604,ASV_01496,0.5112781954887218,pos,Farm,UK2
ASV_00604,ASV_01952,0.49624060150375937,pos,Farm,UK2
ASV_00607,ASV_00618,0.5223880597014925,pos,Farm,UK2
ASV_00607,ASV_00633,0.5161290322580645,pos,Farm,UK2
ASV_00607,ASV_00671,0.5038167938931297,pos,Farm,UK2
ASV_00607,ASV_00699,0.4609375,pos,Farm,UK2
ASV_00607,ASV_00747,0.5238095238095238,pos,Farm,UK2
ASV_00607,ASV_00757,0.5476190476190477,pos,Farm,UK2
ASV_00607,ASV_00769,0.4961832061068702,pos,Farm,UK2
ASV_00607,ASV_00772,0.49193548387096775,pos,Farm,UK2
ASV_00607,ASV_00781,0.5227272727272727,pos,Farm,UK2
ASV_00607,ASV_00790,0.48091603053435117,pos,Farm,UK2
ASV_00607,ASV_00806,0.4806201550387597,pos,Farm,UK2
ASV_00607,ASV_00821,0.46875,pos,Farm,UK2
ASV_00607,ASV_00832,0.4921875,pos,Farm,UK2
ASV_00607,ASV_00865,0.46511627906976744,pos,Farm,UK2
ASV_00607,ASV_00881,0.5230769230769231,pos,Farm,UK2
ASV_00607,ASV_00885,0.5234375,pos,Farm,UK2
ASV_00607,ASV_00928,0.5223880597014925,pos,Farm,UK2
ASV_00607,ASV_00931,0.5112781954887218,pos,Farm,UK2
ASV_00607,ASV_00957,0.48091603053435117,pos,Farm,UK2
ASV_00607,ASV_01022,0.4921875,pos,Farm,UK2
ASV_00607,ASV_01065,0.48854961832061067,pos,Farm,UK2
ASV_00607,ASV_01159,0.4765625,pos,Farm,UK2
ASV_00607,ASV_01288,0.518796992481203,pos,Farm,UK2
ASV_00607,ASV_01458,0.46875,pos,Farm,UK2
ASV_00607,ASV_01571,0.5076923076923077,pos,Farm,UK2
ASV_00618,ASV_00686,0.5074626865671642,pos,Farm,UK2
ASV_00618,ASV_00695,0.5303030303030303,pos,Farm,UK2
ASV_00618,ASV_00721,0.5076923076923077,pos,Farm,UK2
ASV_00618,ASV_00743,0.5037593984962406,pos,Farm,UK2
ASV_00618,ASV_00744,0.49624060150375937,pos,Farm,UK2
ASV_00618,ASV_00763,0.5714285714285714,pos,Farm,UK2
ASV_00618,ASV_00781,0.5447761194029851,pos,Farm,UK2
ASV_00618,ASV_00797,0.4806201550387597,pos,Farm,UK2
ASV_00618,ASV_00812,0.5,pos,Farm,UK2
ASV_00618,ASV_00881,0.5111111111111111,pos,Farm,UK2
ASV_00618,ASV_00957,0.5503875968992248,pos,Farm,UK2
ASV_00618,ASV_01178,0.4728682170542636,pos,Farm,UK2
ASV_00618,ASV_01503,0.5588235294117647,pos,Farm,UK2
ASV_00620,ASV_00633,0.5,pos,Farm,UK2
ASV_00620,ASV_00665,0.5075757575757576,pos,Farm,UK2
ASV_00620,ASV_00670,0.4883720930232558,pos,Farm,UK2
ASV_00620,ASV_00723,0.48031496062992124,pos,Farm,UK2
ASV_00620,ASV_00726,0.5074626865671642,pos,Farm,UK2
ASV_00620,ASV_00737,0.5116279069767442,pos,Farm,UK2
ASV_00620,ASV_00747,0.4846153846153846,pos,Farm,UK2
ASV_00620,ASV_00825,0.4959349593495935,pos,Farm,UK2
ASV_00620,ASV_00832,0.47692307692307695,pos,Farm,UK2
ASV_00620,ASV_00881,0.49624060150375937,pos,Farm,UK2
ASV_00620,ASV_00890,0.549618320610687,pos,Farm,UK2
ASV_00620,ASV_00920,0.5112781954887218,pos,Farm,UK2
ASV_00620,ASV_00949,0.48091603053435117,pos,Farm,UK2
ASV_00620,ASV_00987,0.4609375,pos,Farm,UK2
ASV_00620,ASV_01288,0.5263157894736842,pos,Farm,UK2
ASV_00622,ASV_00647,0.48031496062992124,pos,Farm,UK2
ASV_00622,ASV_00665,0.5193798449612403,pos,Farm,UK2
ASV_00622,ASV_00705,0.49242424242424243,pos,Farm,UK2
ASV_00622,ASV_00709,0.512,pos,Farm,UK2
ASV_00622,ASV_00723,0.48,pos,Farm,UK2
ASV_00622,ASV_00727,0.5038167938931297,pos,Farm,UK2
ASV_00622,ASV_00733,0.5185185185185185,pos,Farm,UK2
ASV_00622,ASV_00744,0.4806201550387597,pos,Farm,UK2
ASV_00622,ASV_00781,0.5190839694656488,pos,Farm,UK2
ASV_00622,ASV_00810,0.48031496062992124,pos,Farm,UK2
ASV_00622,ASV_00855,0.5079365079365079,pos,Farm,UK2
ASV_00622,ASV_00856,0.5111111111111111,pos,Farm,UK2
ASV_00622,ASV_00880,0.5606060606060606,pos,Farm,UK2
ASV_00622,ASV_00890,0.5151515151515151,pos,Farm,UK2
ASV_00622,ASV_00897,0.4444444444444444,pos,Farm,UK2
ASV_00622,ASV_00978,0.5147058823529411,pos,Farm,UK2
ASV_00622,ASV_01022,0.4765625,pos,Farm,UK2
ASV_00622,ASV_01062,0.48031496062992124,pos,Farm,UK2
ASV_00622,ASV_01328,0.49624060150375937,pos,Farm,UK2
ASV_00622,ASV_01503,0.5223880597014925,pos,Farm,UK2
ASV_00622,ASV_01559,0.448,pos,Farm,UK2
ASV_00622,ASV_01611,0.4806201550387597,pos,Farm,UK2
ASV_00626,ASV_00628,0.46825396825396826,pos,Farm,UK2
ASV_00626,ASV_00806,0.4523809523809524,pos,Farm,UK2
ASV_00626,ASV_00812,0.448,pos,Farm,UK2
ASV_00626,ASV_00825,0.4830508474576271,pos,Farm,UK2
ASV_00626,ASV_00834,0.4523809523809524,pos,Farm,UK2
ASV_00626,ASV_00949,0.48,pos,Farm,UK2
ASV_00626,ASV_00968,0.47107438016528924,pos,Farm,UK2
ASV_00626,ASV_00979,0.4603174603174603,pos,Farm,UK2
ASV_00626,ASV_01169,0.4921875,pos,Farm,UK2
ASV_00627,ASV_00637,0.49230769230769234,pos,Farm,UK2
ASV_00627,ASV_00686,0.5151515151515151,pos,Farm,UK2
ASV_00627,ASV_00721,0.48091603053435117,pos,Farm,UK2
ASV_00627,ASV_00848,0.48484848484848486,pos,Farm,UK2
ASV_00627,ASV_00888,0.5401459854014599,pos,Farm,UK2
ASV_00627,ASV_01169,0.5149253731343284,pos,Farm,UK2
ASV_00627,ASV_01952,0.5149253731343284,pos,Farm,UK2
ASV_00627,ASV_02040,0.48484848484848486,pos,Farm,UK2
ASV_00628,ASV_00645,0.4566929133858268,pos,Farm,UK2
ASV_00628,ASV_00682,0.4765625,pos,Farm,UK2
ASV_00628,ASV_00694,0.46774193548387094,pos,Farm,UK2
ASV_00628,ASV_00736,0.4881889763779528,pos,Farm,UK2
ASV_00628,ASV_00793,0.4609375,pos,Farm,UK2
ASV_00628,ASV_00806,0.4645669291338583,pos,Farm,UK2
ASV_00628,ASV_00809,0.4609375,pos,Farm,UK2
ASV_00628,ASV_00833,0.4765625,pos,Farm,UK2
ASV_00628,ASV_00834,0.488,pos,Farm,UK2
ASV_00628,ASV_00880,0.5149253731343284,pos,Farm,UK2
ASV_00628,ASV_00987,0.448,pos,Farm,UK2
ASV_00628,ASV_01007,0.48,pos,Farm,UK2
ASV_00628,ASV_01078,0.4523809523809524,pos,Farm,UK2
ASV_00628,ASV_01328,0.4961832061068702,pos,Farm,UK2
ASV_00628,ASV_01496,0.4961832061068702,pos,Farm,UK2
ASV_00628,ASV_01799,0.4715447154471545,pos,Farm,UK2
ASV_00628,ASV_02040,0.4609375,pos,Farm,UK2
ASV_00629,ASV_00635,0.47692307692307695,pos,Farm,UK2
ASV_00629,ASV_00641,0.4566929133858268,pos,Farm,UK2
ASV_00629,ASV_00669,0.46875,pos,Farm,UK2
ASV_00629,ASV_00730,0.4435483870967742,pos,Farm,UK2
ASV_00629,ASV_00736,0.48412698412698413,pos,Farm,UK2
ASV_00629,ASV_00743,0.48412698412698413,pos,Farm,UK2
ASV_00629,ASV_00762,0.47580645161290325,pos,Farm,UK2
ASV_00629,ASV_00763,0.5076923076923077,pos,Farm,UK2
ASV_00629,ASV_00797,0.48333333333333334,pos,Farm,UK2
ASV_00629,ASV_00804,0.49242424242424243,pos,Farm,UK2
ASV_00629,ASV_00832,0.4603174603174603,pos,Farm,UK2
ASV_00629,ASV_00834,0.4603174603174603,pos,Farm,UK2
ASV_00629,ASV_00865,0.46774193548387094,pos,Farm,UK2
ASV_00629,ASV_00879,0.43089430894308944,pos,Farm,UK2
ASV_00629,ASV_00885,0.504,pos,Farm,UK2
ASV_00629,ASV_00888,0.5037593984962406,pos,Farm,UK2
ASV_00629,ASV_00952,0.4566929133858268,pos,Farm,UK2
ASV_00629,ASV_00976,0.4793388429752066,pos,Farm,UK2
ASV_00629,ASV_00987,0.4793388429752066,pos,Farm,UK2
ASV_00629,ASV_01022,0.4603174603174603,pos,Farm,UK2
ASV_00629,ASV_01065,0.5284552845528455,pos,Farm,UK2
ASV_00629,ASV_01288,0.5234375,pos,Farm,UK2
ASV_00629,ASV_01571,0.4881889763779528,pos,Farm,UK2
ASV_00629,ASV_01611,0.4645669291338583,pos,Farm,UK2
ASV_00630,ASV_00639,0.4297520661157025,pos,Farm,UK2
ASV_00630,ASV_00647,0.472,pos,Farm,UK2
ASV_00630,ASV_00656,0.4765625,pos,Farm,UK2
ASV_00630,ASV_00669,0.512,pos,Farm,UK2
ASV_00630,ASV_00671,0.4806201550387597,pos,Farm,UK2
ASV_00630,ASV_00705,0.5078125,pos,Farm,UK2
ASV_00630,ASV_00723,0.448,pos,Farm,UK2
ASV_00630,ASV_00733,0.5,pos,Farm,UK2
ASV_00630,ASV_00743,0.48031496062992124,pos,Farm,UK2
ASV_00630,ASV_00751,0.48484848484848486,pos,Farm,UK2
ASV_00630,ASV_00874,0.5121951219512195,pos,Farm,UK2
ASV_00630,ASV_00880,0.5074626865671642,pos,Farm,UK2
ASV_00630,ASV_00907,0.5114503816793893,pos,Farm,UK2
ASV_00630,ASV_00952,0.5,pos,Farm,UK2
ASV_00630,ASV_00960,0.4566929133858268,pos,Farm,UK2
ASV_00630,ASV_00976,0.5,pos,Farm,UK2
ASV_00630,ASV_00996,0.4765625,pos,Farm,UK2
ASV_00630,ASV_01044,0.4806201550387597,pos,Farm,UK2
ASV_00630,ASV_01062,0.4838709677419355,pos,Farm,UK2
ASV_00630,ASV_01094,0.464,pos,Farm,UK2
ASV_00630,ASV_01446,0.49612403100775193,pos,Farm,UK2
ASV_00630,ASV_01496,0.48854961832061067,pos,Farm,UK2
ASV_00630,ASV_01799,0.45161290322580644,pos,Farm,UK2
ASV_00630,ASV_02040,0.4645669291338583,pos,Farm,UK2
ASV_00633,ASV_00653,0.47619047619047616,pos,Farm,UK2
ASV_00633,ASV_00669,0.4566929133858268,pos,Farm,UK2
ASV_00633,ASV_00670,0.448,pos,Farm,UK2
ASV_00633,ASV_00682,0.4603174603174603,pos,Farm,UK2
ASV_00633,ASV_00688,0.4566929133858268,pos,Farm,UK2
ASV_00633,ASV_00723,0.4628099173553719,pos,Farm,UK2
ASV_00633,ASV_00737,0.4838709677419355,pos,Farm,UK2
ASV_00633,ASV_00747,0.46774193548387094,pos,Farm,UK2
ASV_00633,ASV_00757,0.49193548387096775,pos,Farm,UK2
ASV_00633,ASV_00790,0.472,pos,Farm,UK2
ASV_00633,ASV_00793,0.4918032786885246,pos,Farm,UK2
ASV_00633,ASV_00795,0.512,pos,Farm,UK2
ASV_00633,ASV_00801,0.456,pos,Farm,UK2
ASV_00633,ASV_00814,0.48412698412698413,pos,Farm,UK2
ASV_00633,ASV_00837,0.45161290322580644,pos,Farm,UK2
ASV_00633,ASV_00852,0.46774193548387094,pos,Farm,UK2
ASV_00633,ASV_00855,0.46774193548387094,pos,Farm,UK2
ASV_00633,ASV_00880,0.5230769230769231,pos,Farm,UK2
ASV_00633,ASV_00881,0.46875,pos,Farm,UK2
ASV_00633,ASV_00912,0.46825396825396826,pos,Farm,UK2
ASV_00633,ASV_00931,0.46923076923076923,pos,Farm,UK2
ASV_00633,ASV_00936,0.4806201550387597,pos,Farm,UK2
ASV_00633,ASV_00949,0.4523809523809524,pos,Farm,UK2
ASV_00633,ASV_00978,0.5114503816793893,pos,Farm,UK2
ASV_00633,ASV_01044,0.47244094488188976,pos,Farm,UK2
ASV_00633,ASV_01065,0.4566929133858268,pos,Farm,UK2
ASV_00633,ASV_01094,0.4435483870967742,pos,Farm,UK2
ASV_00633,ASV_01101,0.47244094488188976,pos,Farm,UK2
ASV_00633,ASV_01268,0.47244094488188976,pos,Farm,UK2
ASV_00633,ASV_01288,0.47692307692307695,pos,Farm,UK2
ASV_00633,ASV_01353,0.4846153846153846,pos,Farm,UK2
ASV_00633,ASV_01458,0.44715447154471544,pos,Farm,UK2
ASV_00633,ASV_01594,0.4566929133858268,pos,Farm,UK2
ASV_00635,ASV_00663,0.5038167938931297,pos,Farm,UK2
ASV_00635,ASV_00665,0.5075757575757576,pos,Farm,UK2
ASV_00635,ASV_00689,0.5333333333333333,pos,Farm,UK2
ASV_00635,ASV_00728,0.5037593984962406,pos,Farm,UK2
ASV_00635,ASV_00742,0.47619047619047616,pos,Farm,UK2
ASV_00635,ASV_00744,0.49230769230769234,pos,Farm,UK2
ASV_00635,ASV_00755,0.49624060150375937,pos,Farm,UK2
ASV_00635,ASV_00772,0.4645669291338583,pos,Farm,UK2
ASV_00635,ASV_00781,0.5419847328244275,pos,Farm,UK2
ASV_00635,ASV_00832,0.5118110236220472,pos,Farm,UK2
ASV_00635,ASV_00888,0.5639097744360902,pos,Farm,UK2
ASV_00635,ASV_00952,0.4846153846153846,pos,Farm,UK2
ASV_00635,ASV_00957,0.5116279069767442,pos,Farm,UK2
ASV_00635,ASV_00978,0.5255474452554745,pos,Farm,UK2
ASV_00635,ASV_00987,0.4609375,pos,Farm,UK2
ASV_00635,ASV_01078,0.46511627906976744,pos,Farm,UK2
ASV_00635,ASV_01159,0.484375,pos,Farm,UK2
ASV_00635,ASV_01195,0.47692307692307695,pos,Farm,UK2
ASV_00635,ASV_01458,0.512,pos,Farm,UK2
ASV_00635,ASV_01594,0.5193798449612403,pos,Farm,UK2
ASV_00635,ASV_01881,0.5037593984962406,pos,Farm,UK2
ASV_00637,ASV_00688,0.4609375,pos,Farm,UK2
ASV_00637,ASV_00728,0.528,pos,Farm,UK2
ASV_00637,ASV_00781,0.5196850393700787,pos,Farm,UK2
ASV_00637,ASV_00890,0.48091603053435117,pos,Farm,UK2
ASV_00637,ASV_00968,0.47107438016528924,pos,Farm,UK2
ASV_00637,ASV_00976,0.43548387096774194,pos,Farm,UK2
ASV_00637,ASV_00979,0.5081967213114754,pos,Farm,UK2
ASV_00637,ASV_01094,0.448,pos,Farm,UK2
ASV_00637,ASV_01178,0.43089430894308944,pos,Farm,UK2
ASV_00637,ASV_01881,0.4806201550387597,pos,Farm,UK2
ASV_00638,ASV_00695,0.5267175572519084,pos,Farm,UK2
ASV_00638,ASV_00705,0.5263157894736842,pos,Farm,UK2
ASV_00638,ASV_00723,0.46923076923076923,pos,Farm,UK2
ASV_00638,ASV_00726,0.5185185185185185,pos,Farm,UK2
ASV_00638,ASV_00742,0.4765625,pos,Farm,UK2
ASV_00638,ASV_00743,0.5114503816793893,pos,Farm,UK2
ASV_00638,ASV_00752,0.5227272727272727,pos,Farm,UK2
ASV_00638,ASV_00762,0.48091603053435117,pos,Farm,UK2
ASV_00638,ASV_00781,0.5185185185185185,pos,Farm,UK2
ASV_00638,ASV_00848,0.48484848484848486,pos,Farm,UK2
ASV_00638,ASV_00987,0.52,pos,Farm,UK2
ASV_00638,ASV_01078,0.4883720930232558,pos,Farm,UK2
ASV_00638,ASV_01181,0.5572519083969466,pos,Farm,UK2
ASV_00638,ASV_01881,0.5378787878787878,pos,Farm,UK2
ASV_00639,ASV_00676,0.4117647058823529,pos,Farm,UK2
ASV_00639,ASV_00689,0.4609375,pos,Farm,UK2
ASV_00639,ASV_00737,0.4344262295081967,pos,Farm,UK2
ASV_00639,ASV_00752,0.48333333333333334,pos,Farm,UK2
ASV_00639,ASV_00757,0.43089430894308944,pos,Farm,UK2
ASV_00639,ASV_00801,0.453781512605042,pos,Farm,UK2
ASV_00639,ASV_00832,0.44537815126050423,pos,Farm,UK2
ASV_00639,ASV_00856,0.4609375,pos,Farm,UK2
ASV_00639,ASV_00996,0.4426229508196721,pos,Farm,UK2
ASV_00639,ASV_01090,0.432,pos,Farm,UK2
ASV_00639,ASV_01195,0.4214876033057851,pos,Farm,UK2
ASV_00640,ASV_00643,0.47244094488188976,pos,Farm,UK2
ASV_00640,ASV_00669,0.4883720930232558,pos,Farm,UK2
ASV_00640,ASV_00673,0.47692307692307695,pos,Farm,UK2
ASV_00640,ASV_00757,0.47692307692307695,pos,Farm,UK2
ASV_00640,ASV_00833,0.4806201550387597,pos,Farm,UK2
ASV_00640,ASV_00852,0.4881889763779528,pos,Farm,UK2
ASV_00640,ASV_00891,0.5074626865671642,pos,Farm,UK2
ASV_00640,ASV_00987,0.464,pos,Farm,UK2
ASV_00641,ASV_00647,0.4603174603174603,pos,Farm,UK2
ASV_00641,ASV_00660,0.4846153846153846,pos,Farm,UK2
ASV_00641,ASV_00726,0.48854961832061067,pos,Farm,UK2
ASV_00641,ASV_00755,0.47692307692307695,pos,Farm,UK2
ASV_00641,ASV_00761,0.456,pos,Farm,UK2
ASV_00641,ASV_00834,0.46825396825396826,pos,Farm,UK2
ASV_00641,ASV_00856,0.5267175572519084,pos,Farm,UK2
ASV_00641,ASV_00881,0.47692307692307695,pos,Farm,UK2
ASV_00641,ASV_00912,0.4765625,pos,Farm,UK2
ASV_00641,ASV_01022,0.4566929133858268,pos,Farm,UK2
ASV_00641,ASV_01094,0.4523809523809524,pos,Farm,UK2
ASV_00641,ASV_01236,0.5227272727272727,pos,Farm,UK2
ASV_00643,ASV_00656,0.4609375,pos,Farm,UK2
ASV_00643,ASV_00694,0.45528455284552843,pos,Farm,UK2
ASV_00643,ASV_00728,0.4921875,pos,Farm,UK2
ASV_00643,ASV_00733,0.5075757575757576,pos,Farm,UK2
