from,to,weight,edge_type,level,level_name
ASV_00419,ASV_00656,0.472,pos,Farm,UK2
ASV_00419,ASV_00670,0.5079365079365079,pos,Farm,UK2
ASV_00419,ASV_00673,0.4881889763779528,pos,Farm,UK2
ASV_00419,ASV_00693,0.4609375,pos,Farm,UK2
ASV_00419,ASV_00694,0.46825396825396826,pos,Farm,UK2
ASV_00419,ASV_00709,0.4609375,pos,Farm,UK2
ASV_00419,ASV_00755,0.4765625,pos,Farm,UK2
ASV_00419,ASV_00757,0.5,pos,Farm,UK2
ASV_00419,ASV_00825,0.4878048780487805,pos,Farm,UK2
ASV_00419,ASV_00837,0.45528455284552843,pos,Farm,UK2
ASV_00419,ASV_00852,0.5078125,pos,Farm,UK2
ASV_00419,ASV_00880,0.46875,pos,Farm,UK2
ASV_00419,ASV_00881,0.45081967213114754,pos,Farm,UK2
ASV_00419,ASV_00949,0.5075757575757576,pos,Farm,UK2
ASV_00419,ASV_00960,0.48091603053435117,pos,Farm,UK2
ASV_00419,ASV_00968,0.5078125,pos,Farm,UK2
ASV_00419,ASV_00979,0.4566929133858268,pos,Farm,UK2
ASV_00419,ASV_00996,0.5271317829457365,pos,Farm,UK2
ASV_00419,ASV_01057,0.48091603053435117,pos,Farm,UK2
ASV_00419,ASV_01065,0.5,pos,Farm,UK2
ASV_00419,ASV_01078,0.4609375,pos,Farm,UK2
ASV_00419,ASV_01090,0.464,pos,Farm,UK2
ASV_00419,ASV_01169,0.5483870967741935,pos,Farm,UK2
ASV_00419,ASV_01236,0.45,pos,Farm,UK2
ASV_00419,ASV_01556,0.49612403100775193,pos,Farm,UK2
ASV_00419,ASV_01881,0.43089430894308944,pos,Farm,UK2
ASV_00419,ASV_02040,0.49606299212598426,pos,Farm,UK2
ASV_00420,ASV_00435,0.4728682170542636,pos,Farm,UK2
ASV_00420,ASV_00459,0.4603174603174603,pos,Farm,UK2
ASV_00420,ASV_00466,0.5238095238095238,pos,Farm,UK2
ASV_00420,ASV_00497,0.5078125,pos,Farm,UK2
ASV_00420,ASV_00535,0.5038759689922481,pos,Farm,UK2
ASV_00420,ASV_00558,0.5371900826446281,pos,Farm,UK2
ASV_00420,ASV_00589,0.4715447154471545,pos,Farm,UK2
ASV_00420,ASV_00635,0.5078125,pos,Farm,UK2
ASV_00420,ASV_00654,0.544,pos,Farm,UK2
ASV_00420,ASV_00656,0.504,pos,Farm,UK2
ASV_00420,ASV_00660,0.5076923076923077,pos,Farm,UK2
ASV_00420,ASV_00663,0.5307692307692308,pos,Farm,UK2
ASV_00420,ASV_00669,0.4728682170542636,pos,Farm,UK2
ASV_00420,ASV_00682,0.5,pos,Farm,UK2
ASV_00420,ASV_00693,0.4921875,pos,Farm,UK2
ASV_00420,ASV_00763,0.49242424242424243,pos,Farm,UK2
ASV_00420,ASV_00825,0.496,pos,Farm,UK2
ASV_00420,ASV_00833,0.504,pos,Farm,UK2
ASV_00420,ASV_00949,0.5149253731343284,pos,Farm,UK2
ASV_00420,ASV_00987,0.518796992481203,pos,Farm,UK2
ASV_00420,ASV_01188,0.4921875,pos,Farm,UK2
ASV_00420,ASV_01353,0.4881889763779528,pos,Farm,UK2
ASV_00420,ASV_01496,0.5114503816793893,pos,Farm,UK2
ASV_00420,ASV_01799,0.5230769230769231,pos,Farm,UK2
ASV_00420,ASV_02182,0.4728682170542636,pos,Farm,UK2
ASV_00421,ASV_00428,0.4881889763779528,pos,Farm,UK2
ASV_00421,ASV_00439,0.5038759689922481,pos,Farm,UK2
ASV_00421,ASV_00452,0.5075757575757576,pos,Farm,UK2
ASV_00421,ASV_00456,0.5037593984962406,pos,Farm,UK2
ASV_00421,ASV_00475,0.484375,pos,Farm,UK2
ASV_00421,ASV_00479,0.4806201550387597,pos,Farm,UK2
ASV_00421,ASV_00483,0.5078125,pos,Farm,UK2
ASV_00421,ASV_00517,0.4609375,pos,Farm,UK2
ASV_00421,ASV_00527,0.4566929133858268,pos,Farm,UK2
ASV_00421,ASV_00559,0.5348837209302325,pos,Farm,UK2
ASV_00421,ASV_00586,0.48091603053435117,pos,Farm,UK2
ASV_00421,ASV_00589,0.43548387096774194,pos,Farm,UK2
ASV_00421,ASV_00602,0.4921875,pos,Farm,UK2
ASV_00421,ASV_00653,0.45528455284552843,pos,Farm,UK2
ASV_00421,ASV_00693,0.48031496062992124,pos,Farm,UK2
ASV_00421,ASV_00733,0.4603174603174603,pos,Farm,UK2
ASV_00421,ASV_00743,0.46875,pos,Farm,UK2
ASV_00421,ASV_00795,0.5,pos,Farm,UK2
ASV_00421,ASV_00806,0.46875,pos,Farm,UK2
ASV_00421,ASV_00834,0.47619047619047616,pos,Farm,UK2
ASV_00421,ASV_00968,0.5038759689922481,pos,Farm,UK2
ASV_00421,ASV_00979,0.488,pos,Farm,UK2
ASV_00421,ASV_01007,0.4846153846153846,pos,Farm,UK2
ASV_00421,ASV_01288,0.49230769230769234,pos,Farm,UK2
ASV_00421,ASV_01594,0.46774193548387094,pos,Farm,UK2
ASV_00424,ASV_00532,0.47244094488188976,pos,Farm,UK2
ASV_00424,ASV_00536,0.5196850393700787,pos,Farm,UK2
ASV_00424,ASV_00576,0.48854961832061067,pos,Farm,UK2
ASV_00424,ASV_00665,0.4921875,pos,Farm,UK2
ASV_00424,ASV_00671,0.4846153846153846,pos,Farm,UK2
ASV_00424,ASV_00727,0.5275590551181102,pos,Farm,UK2
ASV_00424,ASV_00757,0.49242424242424243,pos,Farm,UK2
ASV_00424,ASV_00855,0.49606299212598426,pos,Farm,UK2
ASV_00424,ASV_00982,0.5338345864661654,pos,Farm,UK2
ASV_00424,ASV_00996,0.518796992481203,pos,Farm,UK2
ASV_00424,ASV_01007,0.5038167938931297,pos,Farm,UK2
ASV_00424,ASV_01027,0.48091603053435117,pos,Farm,UK2
ASV_00424,ASV_01204,0.5333333333333333,pos,Farm,UK2
ASV_00424,ASV_01328,0.5203252032520326,pos,Farm,UK2
ASV_00425,ASV_00429,0.49230769230769234,pos,Farm,UK2
ASV_00425,ASV_00436,0.5038167938931297,pos,Farm,UK2
ASV_00425,ASV_00447,0.47692307692307695,pos,Farm,UK2
ASV_00425,ASV_00494,0.5193798449612403,pos,Farm,UK2
ASV_00425,ASV_00497,0.5118110236220472,pos,Farm,UK2
ASV_00425,ASV_00504,0.5,pos,Farm,UK2
ASV_00425,ASV_00507,0.5275590551181102,pos,Farm,UK2
ASV_00425,ASV_00517,0.4765625,pos,Farm,UK2
ASV_00425,ASV_00543,0.4728682170542636,pos,Farm,UK2
ASV_00425,ASV_00550,0.47692307692307695,pos,Farm,UK2
ASV_00425,ASV_00554,0.47692307692307695,pos,Farm,UK2
ASV_00425,ASV_00558,0.48,pos,Farm,UK2
ASV_00425,ASV_00568,0.49230769230769234,pos,Farm,UK2
ASV_00425,ASV_00582,0.46825396825396826,pos,Farm,UK2
ASV_00425,ASV_00584,0.5153846153846153,pos,Farm,UK2
ASV_00425,ASV_00585,0.4883720930232558,pos,Farm,UK2
ASV_00425,ASV_00604,0.5,pos,Farm,UK2
ASV_00425,ASV_00633,0.4566929133858268,pos,Farm,UK2
ASV_00425,ASV_00663,0.5230769230769231,pos,Farm,UK2
ASV_00425,ASV_00665,0.4881889763779528,pos,Farm,UK2
ASV_00425,ASV_00673,0.47692307692307695,pos,Farm,UK2
ASV_00425,ASV_00688,0.4838709677419355,pos,Farm,UK2
ASV_00425,ASV_00693,0.5079365079365079,pos,Farm,UK2
ASV_00425,ASV_00727,0.47692307692307695,pos,Farm,UK2
ASV_00425,ASV_00730,0.4881889763779528,pos,Farm,UK2
ASV_00425,ASV_00737,0.46875,pos,Farm,UK2
ASV_00425,ASV_00751,0.49612403100775193,pos,Farm,UK2
ASV_00425,ASV_00761,0.47244094488188976,pos,Farm,UK2
ASV_00425,ASV_00762,0.5151515151515151,pos,Farm,UK2
ASV_00425,ASV_00769,0.504,pos,Farm,UK2
ASV_00425,ASV_00772,0.5075757575757576,pos,Farm,UK2
ASV_00425,ASV_00797,0.48091603053435117,pos,Farm,UK2
ASV_00425,ASV_00799,0.484375,pos,Farm,UK2
ASV_00425,ASV_00812,0.5294117647058824,pos,Farm,UK2
ASV_00425,ASV_00825,0.488,pos,Farm,UK2
ASV_00425,ASV_00888,0.4765625,pos,Farm,UK2
ASV_00425,ASV_00890,0.46825396825396826,pos,Farm,UK2
ASV_00425,ASV_00949,0.5074626865671642,pos,Farm,UK2
ASV_00425,ASV_00979,0.46875,pos,Farm,UK2
ASV_00425,ASV_00987,0.5343511450381679,pos,Farm,UK2
ASV_00425,ASV_01027,0.47692307692307695,pos,Farm,UK2
ASV_00425,ASV_01040,0.4961832061068702,pos,Farm,UK2
ASV_00425,ASV_01062,0.47692307692307695,pos,Farm,UK2
ASV_00425,ASV_01065,0.5112781954887218,pos,Farm,UK2
ASV_00425,ASV_01085,0.46875,pos,Farm,UK2
ASV_00425,ASV_01101,0.5037593984962406,pos,Farm,UK2
ASV_00425,ASV_01236,0.45081967213114754,pos,Farm,UK2
ASV_00425,ASV_01353,0.48031496062992124,pos,Farm,UK2
ASV_00425,ASV_01446,0.5118110236220472,pos,Farm,UK2
ASV_00425,ASV_01458,0.5833333333333334,pos,Farm,UK2
ASV_00425,ASV_01799,0.49242424242424243,pos,Farm,UK2
ASV_00426,ASV_00434,0.5185185185185185,pos,Farm,UK2
ASV_00426,ASV_00453,0.5,pos,Farm,UK2
ASV_00426,ASV_00456,0.518796992481203,pos,Farm,UK2
ASV_00426,ASV_00478,0.48091603053435117,pos,Farm,UK2
ASV_00426,ASV_00483,0.5,pos,Farm,UK2
ASV_00426,ASV_00487,0.5307692307692308,pos,Farm,UK2
ASV_00426,ASV_00504,0.5114503816793893,pos,Farm,UK2
ASV_00426,ASV_00543,0.4728682170542636,pos,Farm,UK2
ASV_00426,ASV_00568,0.48091603053435117,pos,Farm,UK2
ASV_00426,ASV_00618,0.48091603053435117,pos,Farm,UK2
ASV_00426,ASV_00653,0.4715447154471545,pos,Farm,UK2
ASV_00426,ASV_00671,0.4921875,pos,Farm,UK2
ASV_00426,ASV_00689,0.488,pos,Farm,UK2
ASV_00426,ASV_00694,0.46875,pos,Farm,UK2
ASV_00426,ASV_00761,0.4609375,pos,Farm,UK2
ASV_00426,ASV_00821,0.48854961832061067,pos,Farm,UK2
ASV_00426,ASV_00837,0.456,pos,Farm,UK2
ASV_00426,ASV_00885,0.5112781954887218,pos,Farm,UK2
ASV_00426,ASV_00887,0.5075757575757576,pos,Farm,UK2
ASV_00426,ASV_00904,0.4881889763779528,pos,Farm,UK2
ASV_00426,ASV_00936,0.49612403100775193,pos,Farm,UK2
ASV_00426,ASV_01044,0.5298507462686567,pos,Farm,UK2
ASV_00426,ASV_01060,0.5116279069767442,pos,Farm,UK2
ASV_00426,ASV_01094,0.5390625,pos,Farm,UK2
ASV_00426,ASV_01204,0.553030303030303,pos,Farm,UK2
ASV_00426,ASV_01208,0.49230769230769234,pos,Farm,UK2
ASV_00426,ASV_01268,0.472,pos,Farm,UK2
ASV_00426,ASV_01328,0.46825396825396826,pos,Farm,UK2
ASV_00426,ASV_01799,0.5271317829457365,pos,Farm,UK2
ASV_00428,ASV_00429,0.4846153846153846,pos,Farm,UK2
ASV_00428,ASV_00431,0.4609375,pos,Farm,UK2
ASV_00428,ASV_00464,0.5193798449612403,pos,Farm,UK2
ASV_00428,ASV_00479,0.4883720930232558,pos,Farm,UK2
ASV_00428,ASV_00483,0.49230769230769234,pos,Farm,UK2
ASV_00428,ASV_00501,0.5307692307692308,pos,Farm,UK2
ASV_00428,ASV_00512,0.5161290322580645,pos,Farm,UK2
ASV_00428,ASV_00531,0.48091603053435117,pos,Farm,UK2
ASV_00428,ASV_00552,0.49242424242424243,pos,Farm,UK2
ASV_00428,ASV_00558,0.472,pos,Farm,UK2
ASV_00428,ASV_00559,0.49624060150375937,pos,Farm,UK2
ASV_00428,ASV_00570,0.5234375,pos,Farm,UK2
ASV_00428,ASV_00584,0.5076923076923077,pos,Farm,UK2
ASV_00428,ASV_00595,0.5038167938931297,pos,Farm,UK2
ASV_00428,ASV_00607,0.4566929133858268,pos,Farm,UK2
ASV_00428,ASV_00626,0.4728682170542636,pos,Farm,UK2
ASV_00428,ASV_00629,0.4603174603174603,pos,Farm,UK2
ASV_00428,ASV_00660,0.5396825396825397,pos,Farm,UK2
ASV_00428,ASV_00723,0.5075757575757576,pos,Farm,UK2
ASV_00428,ASV_00790,0.4603174603174603,pos,Farm,UK2
ASV_00428,ASV_00806,0.4881889763779528,pos,Farm,UK2
ASV_00428,ASV_00837,0.448,pos,Farm,UK2
ASV_00428,ASV_00887,0.5114503816793893,pos,Farm,UK2
ASV_00428,ASV_00949,0.5227272727272727,pos,Farm,UK2
ASV_00428,ASV_01078,0.4881889763779528,pos,Farm,UK2
ASV_00428,ASV_01268,0.4878048780487805,pos,Farm,UK2
ASV_00429,ASV_00459,0.48,pos,Farm,UK2
ASV_00429,ASV_00477,0.518796992481203,pos,Farm,UK2
ASV_00429,ASV_00479,0.5,pos,Farm,UK2
ASV_00429,ASV_00481,0.5227272727272727,pos,Farm,UK2
ASV_00429,ASV_00484,0.5,pos,Farm,UK2
ASV_00429,ASV_00487,0.5343511450381679,pos,Farm,UK2
ASV_00429,ASV_00511,0.515625,pos,Farm,UK2
ASV_00429,ASV_00531,0.5153846153846153,pos,Farm,UK2
ASV_00429,ASV_00545,0.49242424242424243,pos,Farm,UK2
ASV_00429,ASV_00554,0.49230769230769234,pos,Farm,UK2
ASV_00429,ASV_00568,0.4961832061068702,pos,Farm,UK2
ASV_00429,ASV_00570,0.5,pos,Farm,UK2
ASV_00429,ASV_00575,0.5193798449612403,pos,Farm,UK2
ASV_00429,ASV_00622,0.49230769230769234,pos,Farm,UK2
ASV_00429,ASV_00626,0.49612403100775193,pos,Farm,UK2
ASV_00429,ASV_00635,0.48091603053435117,pos,Farm,UK2
ASV_00429,ASV_00637,0.5,pos,Farm,UK2
ASV_00429,ASV_00639,0.4846153846153846,pos,Farm,UK2
ASV_00429,ASV_00651,0.5396825396825397,pos,Farm,UK2
ASV_00429,ASV_00669,0.4806201550387597,pos,Farm,UK2
ASV_00429,ASV_00682,0.4961832061068702,pos,Farm,UK2
ASV_00429,ASV_00688,0.47619047619047616,pos,Farm,UK2
ASV_00429,ASV_00694,0.484375,pos,Farm,UK2
ASV_00429,ASV_00723,0.518796992481203,pos,Farm,UK2
ASV_00429,ASV_00726,0.5151515151515151,pos,Farm,UK2
ASV_00429,ASV_00728,0.5118110236220472,pos,Farm,UK2
ASV_00429,ASV_00730,0.5158730158730159,pos,Farm,UK2
ASV_00429,ASV_00742,0.4728682170542636,pos,Farm,UK2
ASV_00429,ASV_00744,0.45161290322580644,pos,Farm,UK2
ASV_00429,ASV_00747,0.5284552845528455,pos,Farm,UK2
ASV_00429,ASV_00804,0.49612403100775193,pos,Farm,UK2
ASV_00429,ASV_00806,0.5118110236220472,pos,Farm,UK2
ASV_00429,ASV_00812,0.5441176470588235,pos,Farm,UK2
ASV_00429,ASV_00832,0.484375,pos,Farm,UK2
ASV_00429,ASV_00833,0.4881889763779528,pos,Farm,UK2
ASV_00429,ASV_00881,0.4444444444444444,pos,Farm,UK2
ASV_00429,ASV_00949,0.5111111111111111,pos,Farm,UK2
ASV_00429,ASV_00959,0.4609375,pos,Farm,UK2
ASV_00429,ASV_00987,0.549618320610687,pos,Farm,UK2
ASV_00429,ASV_01169,0.5271317829457365,pos,Farm,UK2
ASV_00429,ASV_01195,0.5075757575757576,pos,Farm,UK2
ASV_00429,ASV_01208,0.4961832061068702,pos,Farm,UK2
ASV_00429,ASV_01236,0.4435483870967742,pos,Farm,UK2
ASV_00429,ASV_01268,0.4645669291338583,pos,Farm,UK2
ASV_00429,ASV_01458,0.4883720930232558,pos,Farm,UK2
ASV_00429,ASV_01496,0.49624060150375937,pos,Farm,UK2
ASV_00431,ASV_00434,0.5,pos,Farm,UK2
ASV_00431,ASV_00467,0.448,pos,Farm,UK2
ASV_00431,ASV_00468,0.4961832061068702,pos,Farm,UK2
ASV_00431,ASV_00475,0.46875,pos,Farm,UK2
ASV_00431,ASV_00477,0.48484848484848486,pos,Farm,UK2
ASV_00431,ASV_00484,0.5,pos,Farm,UK2
ASV_00431,ASV_00495,0.47244094488188976,pos,Farm,UK2
ASV_00431,ASV_00522,0.47244094488188976,pos,Farm,UK2
ASV_00431,ASV_00535,0.5,pos,Farm,UK2
ASV_00431,ASV_00536,0.4609375,pos,Farm,UK2
ASV_00431,ASV_00543,0.488,pos,Farm,UK2
ASV_00431,ASV_00557,0.46875,pos,Farm,UK2
ASV_00431,ASV_00576,0.4765625,pos,Farm,UK2
ASV_00431,ASV_00584,0.49612403100775193,pos,Farm,UK2
ASV_00431,ASV_00600,0.4609375,pos,Farm,UK2
ASV_00431,ASV_00663,0.48091603053435117,pos,Farm,UK2
ASV_00431,ASV_00709,0.4645669291338583,pos,Farm,UK2
ASV_00431,ASV_00736,0.5403225806451613,pos,Farm,UK2
ASV_00431,ASV_00742,0.4603174603174603,pos,Farm,UK2
ASV_00431,ASV_00747,0.46774193548387094,pos,Farm,UK2
ASV_00431,ASV_00752,0.48031496062992124,pos,Farm,UK2
ASV_00431,ASV_00757,0.4806201550387597,pos,Farm,UK2
ASV_00431,ASV_00832,0.472,pos,Farm,UK2
ASV_00431,ASV_00885,0.5038167938931297,pos,Farm,UK2
ASV_00431,ASV_00949,0.48872180451127817,pos,Farm,UK2
ASV_00431,ASV_01040,0.47692307692307695,pos,Farm,UK2
ASV_00431,ASV_01057,0.49612403100775193,pos,Farm,UK2
ASV_00431,ASV_01065,0.5038167938931297,pos,Farm,UK2
ASV_00431,ASV_01101,0.48484848484848486,pos,Farm,UK2
ASV_00431,ASV_01178,0.49586776859504134,pos,Farm,UK2
ASV_00431,ASV_01268,0.4634146341463415,pos,Farm,UK2
ASV_00431,ASV_01446,0.46875,pos,Farm,UK2
ASV_00431,ASV_01621,0.48031496062992124,pos,Farm,UK2
ASV_00431,ASV_01881,0.4344262295081967,pos,Farm,UK2
ASV_00434,ASV_00435,0.518796992481203,pos,Farm,UK2
ASV_00434,ASV_00466,0.5111111111111111,pos,Farm,UK2
ASV_00434,ASV_00487,0.5474452554744526,pos,Farm,UK2
ASV_00434,ASV_00512,0.5074626865671642,pos,Farm,UK2
ASV_00434,ASV_00535,0.5147058823529411,pos,Farm,UK2
ASV_00434,ASV_00548,0.5074626865671642,pos,Farm,UK2
ASV_00434,ASV_00568,0.5447761194029851,pos,Farm,UK2
ASV_00434,ASV_00600,0.5111111111111111,pos,Farm,UK2
ASV_00434,ASV_00647,0.5401459854014599,pos,Farm,UK2
ASV_00434,ASV_00694,0.5227272727272727,pos,Farm,UK2
ASV_00434,ASV_00742,0.5,pos,Farm,UK2
ASV_00434,ASV_00761,0.4925373134328358,pos,Farm,UK2
ASV_00434,ASV_00763,0.5255474452554745,pos,Farm,UK2
ASV_00434,ASV_00772,0.5474452554744526,pos,Farm,UK2
ASV_00434,ASV_00804,0.5454545454545454,pos,Farm,UK2
ASV_00434,ASV_00855,0.5461538461538461,pos,Farm,UK2
ASV_00434,ASV_00881,0.4732824427480916,pos,Farm,UK2
ASV_00434,ASV_00912,0.572463768115942,pos,Farm,UK2
ASV_00434,ASV_00952,0.49242424242424243,pos,Farm,UK2
ASV_00434,ASV_00976,0.5151515151515151,pos,Farm,UK2
ASV_00434,ASV_00978,0.5111111111111111,pos,Farm,UK2
ASV_00434,ASV_01094,0.5328467153284672,pos,Farm,UK2
ASV_00434,ASV_01268,0.48120300751879697,pos,Farm,UK2
ASV_00434,ASV_01446,0.5648854961832062,pos,Farm,UK2
ASV_00434,ASV_01952,0.4925373134328358,pos,Farm,UK2
ASV_00435,ASV_00437,0.47692307692307695,pos,Farm,UK2
ASV_00435,ASV_00452,0.5,pos,Farm,UK2
ASV_00435,ASV_00456,0.49624060150375937,pos,Farm,UK2
ASV_00435,ASV_00486,0.5,pos,Farm,UK2
ASV_00435,ASV_00490,0.46875,pos,Farm,UK2
ASV_00435,ASV_00507,0.4806201550387597,pos,Farm,UK2
ASV_00435,ASV_00557,0.512,pos,Farm,UK2
ASV_00435,ASV_00558,0.4918032786885246,pos,Farm,UK2
ASV_00435,ASV_00566,0.4609375,pos,Farm,UK2
ASV_00435,ASV_00570,0.4846153846153846,pos,Farm,UK2
ASV_00435,ASV_00572,0.4883720930232558,pos,Farm,UK2
ASV_00435,ASV_00637,0.484375,pos,Farm,UK2
ASV_00435,ASV_00682,0.4921875,pos,Farm,UK2
ASV_00435,ASV_00752,0.4765625,pos,Farm,UK2
ASV_00435,ASV_00769,0.46825396825396826,pos,Farm,UK2
ASV_00435,ASV_00781,0.4883720930232558,pos,Farm,UK2
ASV_00435,ASV_00825,0.4523809523809524,pos,Farm,UK2
ASV_00435,ASV_00855,0.4566929133858268,pos,Farm,UK2
ASV_00435,ASV_00874,0.4566929133858268,pos,Farm,UK2
ASV_00435,ASV_00931,0.4765625,pos,Farm,UK2
ASV_00435,ASV_00949,0.49624060150375937,pos,Farm,UK2
ASV_00435,ASV_00976,0.4838709677419355,pos,Farm,UK2
ASV_00435,ASV_01022,0.5275590551181102,pos,Farm,UK2
ASV_00435,ASV_01094,0.49230769230769234,pos,Farm,UK2
ASV_00435,ASV_01288,0.49612403100775193,pos,Farm,UK2
ASV_00435,ASV_01353,0.48,pos,Farm,UK2
ASV_00435,ASV_01621,0.4765625,pos,Farm,UK2
ASV_00435,ASV_02040,0.4728682170542636,pos,Farm,UK2
ASV_00435,ASV_02182,0.488,pos,Farm,UK2
ASV_00436,ASV_00444,0.4961832061068702,pos,Farm,UK2
ASV_00436,ASV_00447,0.49242424242424243,pos,Farm,UK2
ASV_00436,ASV_00454,0.52,pos,Farm,UK2
ASV_00436,ASV_00474,0.5076923076923077,pos,Farm,UK2
ASV_00436,ASV_00538,0.49206349206349204,pos,Farm,UK2
ASV_00436,ASV_00550,0.49242424242424243,pos,Farm,UK2
ASV_00436,ASV_00559,0.5185185185185185,pos,Farm,UK2
ASV_00436,ASV_00565,0.5338345864661654,pos,Farm,UK2
ASV_00436,ASV_00587,0.5419847328244275,pos,Farm,UK2
ASV_00436,ASV_00618,0.49624060150375937,pos,Farm,UK2
ASV_00436,ASV_00651,0.5038167938931297,pos,Farm,UK2
ASV_00436,ASV_00665,0.48091603053435117,pos,Farm,UK2
ASV_00436,ASV_00693,0.5116279069767442,pos,Farm,UK2
ASV_00436,ASV_00752,0.5271317829457365,pos,Farm,UK2
ASV_00436,ASV_00801,0.53125,pos,Farm,UK2
ASV_00436,ASV_00807,0.4728682170542636,pos,Farm,UK2
ASV_00436,ASV_00890,0.4728682170542636,pos,Farm,UK2
ASV_00436,ASV_01085,0.49612403100775193,pos,Farm,UK2
ASV_00436,ASV_01178,0.4728682170542636,pos,Farm,UK2
ASV_00436,ASV_01195,0.5074626865671642,pos,Farm,UK2
ASV_00436,ASV_01236,0.456,pos,Farm,UK2
ASV_00437,ASV_00438,0.5,pos,Farm,UK2
ASV_00437,ASV_00452,0.5692307692307692,pos,Farm,UK2
ASV_00437,ASV_00466,0.5038759689922481,pos,Farm,UK2
ASV_00437,ASV_00486,0.5220588235294118,pos,Farm,UK2
ASV_00437,ASV_00517,0.5,pos,Farm,UK2
ASV_00437,ASV_00527,0.4728682170542636,pos,Farm,UK2
ASV_00437,ASV_00540,0.4765625,pos,Farm,UK2
ASV_00437,ASV_00545,0.5114503816793893,pos,Farm,UK2
ASV_00437,ASV_00546,0.5158730158730159,pos,Farm,UK2
ASV_00437,ASV_00554,0.48854961832061067,pos,Farm,UK2
ASV_00437,ASV_00557,0.5354330708661418,pos,Farm,UK2
ASV_00437,ASV_00563,0.4881889763779528,pos,Farm,UK2
ASV_00437,ASV_00595,0.5227272727272727,pos,Farm,UK2
ASV_00437,ASV_00607,0.46511627906976744,pos,Farm,UK2
ASV_00437,ASV_00639,0.49230769230769234,pos,Farm,UK2
ASV_00437,ASV_00643,0.49624060150375937,pos,Farm,UK2
ASV_00437,ASV_00654,0.5,pos,Farm,UK2
ASV_00437,ASV_00656,0.532258064516129,pos,Farm,UK2
ASV_00437,ASV_00657,0.53125,pos,Farm,UK2
ASV_00437,ASV_00682,0.5153846153846153,pos,Farm,UK2
ASV_00437,ASV_00689,0.4765625,pos,Farm,UK2
ASV_00437,ASV_00723,0.5149253731343284,pos,Farm,UK2
ASV_00437,ASV_00790,0.46875,pos,Farm,UK2
ASV_00437,ASV_00829,0.4846153846153846,pos,Farm,UK2
ASV_00437,ASV_00856,0.5433070866141733,pos,Farm,UK2
ASV_00437,ASV_00865,0.5112781954887218,pos,Farm,UK2
ASV_00437,ASV_00881,0.4523809523809524,pos,Farm,UK2
ASV_00437,ASV_00936,0.5076923076923077,pos,Farm,UK2
ASV_00437,ASV_00968,0.5546875,pos,Farm,UK2
ASV_00437,ASV_01007,0.5,pos,Farm,UK2
ASV_00437,ASV_01027,0.48854961832061067,pos,Farm,UK2
ASV_00437,ASV_01078,0.5078125,pos,Farm,UK2
ASV_00437,ASV_01085,0.4806201550387597,pos,Farm,UK2
ASV_00437,ASV_01090,0.46511627906976744,pos,Farm,UK2
ASV_00437,ASV_01236,0.4634146341463415,pos,Farm,UK2
ASV_00437,ASV_01458,0.4846153846153846,pos,Farm,UK2
ASV_00437,ASV_01496,0.5503875968992248,pos,Farm,UK2
ASV_00437,ASV_01556,0.5307692307692308,pos,Farm,UK2
ASV_00438,ASV_00447,0.48854961832061067,pos,Farm,UK2
ASV_00438,ASV_00452,0.5338345864661654,pos,Farm,UK2
ASV_00438,ASV_00462,0.4883720930232558,pos,Farm,UK2
ASV_00438,ASV_00471,0.46875,pos,Farm,UK2
ASV_00438,ASV_00490,0.48091603053435117,pos,Farm,UK2
ASV_00438,ASV_00520,0.5348837209302325,pos,Farm,UK2
ASV_00438,ASV_00550,0.48854961832061067,pos,Farm,UK2
ASV_00438,ASV_00555,0.5384615384615384,pos,Farm,UK2
ASV_00438,ASV_00570,0.49624060150375937,pos,Farm,UK2
ASV_00438,ASV_00576,0.4961832061068702,pos,Farm,UK2
ASV_00438,ASV_00584,0.5037593984962406,pos,Farm,UK2
ASV_00438,ASV_00600,0.48091603053435117,pos,Farm,UK2
ASV_00438,ASV_00620,0.48091603053435117,pos,Farm,UK2
ASV_00438,ASV_00730,0.47692307692307695,pos,Farm,UK2
ASV_00438,ASV_00743,0.49612403100775193,pos,Farm,UK2
ASV_00438,ASV_00781,0.5,pos,Farm,UK2
ASV_00438,ASV_00808,0.4444444444444444,pos,Farm,UK2
ASV_00438,ASV_00979,0.4806201550387597,pos,Farm,UK2
ASV_00438,ASV_01040,0.5190839694656488,pos,Farm,UK2
ASV_00438,ASV_01065,0.5111111111111111,pos,Farm,UK2
ASV_00438,ASV_01236,0.44,pos,Farm,UK2
ASV_00438,ASV_01353,0.5039370078740157,pos,Farm,UK2
ASV_00439,ASV_00483,0.5075757575757576,pos,Farm,UK2
ASV_00439,ASV_00511,0.4961832061068702,pos,Farm,UK2
ASV_00439,ASV_00527,0.4806201550387597,pos,Farm,UK2
ASV_00439,ASV_00559,0.5111111111111111,pos,Farm,UK2
ASV_00439,ASV_00602,0.49242424242424243,pos,Farm,UK2
ASV_00439,ASV_00630,0.5075757575757576,pos,Farm,UK2
ASV_00439,ASV_00635,0.5076923076923077,pos,Farm,UK2
ASV_00439,ASV_00751,0.5390625,pos,Farm,UK2
ASV_00439,ASV_00856,0.5038167938931297,pos,Farm,UK2
ASV_00439,ASV_00982,0.5373134328358209,pos,Farm,UK2
ASV_00439,ASV_01204,0.5255474452554745,pos,Farm,UK2
ASV_00439,ASV_01458,0.49230769230769234,pos,Farm,UK2
