from,to,weight,edge_type,level,level_name
ASV_00566,ASV_01152,0.3063063063063063,pos,Farm,IT2
ASV_00566,ASV_01153,0.4676258992805755,pos,Farm,IT2
ASV_00566,ASV_01204,0.49295774647887325,pos,Farm,IT2
ASV_00566,ASV_01223,0.3783783783783784,pos,Farm,IT2
ASV_00566,ASV_01249,0.3559322033898305,pos,Farm,IT2
ASV_00566,ASV_01267,0.4444444444444444,pos,Farm,IT2
ASV_00566,ASV_01426,0.41379310344827586,pos,Farm,IT2
ASV_00566,ASV_01459,0.32432432432432434,pos,Farm,IT2
ASV_00566,ASV_01578,0.3482142857142857,pos,Farm,IT2
ASV_00568,ASV_00570,0.5467625899280576,pos,Farm,IT2
ASV_00568,ASV_00572,0.3706896551724138,pos,Farm,IT2
ASV_00568,ASV_00574,0.5597014925373134,pos,Farm,IT2
ASV_00568,ASV_00581,0.48091603053435117,pos,Farm,IT2
ASV_00568,ASV_00587,0.47580645161290325,pos,Farm,IT2
ASV_00568,ASV_00595,0.5701754385964912,pos,Farm,IT2
ASV_00568,ASV_00611,0.3418803418803419,pos,Farm,IT2
ASV_00568,ASV_00615,0.3728813559322034,pos,Farm,IT2
ASV_00568,ASV_00622,0.552,pos,Farm,IT2
ASV_00568,ASV_00628,0.4961832061068702,pos,Farm,IT2
ASV_00568,ASV_00630,0.35135135135135137,pos,Farm,IT2
ASV_00568,ASV_00633,0.3944954128440367,pos,Farm,IT2
ASV_00568,ASV_00635,0.4015748031496063,pos,Farm,IT2
ASV_00568,ASV_00636,0.34513274336283184,pos,Farm,IT2
ASV_00568,ASV_00641,0.4112903225806452,pos,Farm,IT2
ASV_00568,ASV_00643,0.47101449275362317,pos,Farm,IT2
ASV_00568,ASV_00645,0.5,pos,Farm,IT2
ASV_00568,ASV_00651,0.5263157894736842,pos,Farm,IT2
ASV_00568,ASV_00654,0.5231788079470199,pos,Farm,IT2
ASV_00568,ASV_00656,0.5151515151515151,pos,Farm,IT2
ASV_00568,ASV_00662,0.4083333333333333,pos,Farm,IT2
ASV_00568,ASV_00665,0.4392523364485981,pos,Farm,IT2
ASV_00568,ASV_00676,0.3620689655172414,pos,Farm,IT2
ASV_00568,ASV_00679,0.4,pos,Farm,IT2
ASV_00568,ASV_00687,0.35,pos,Farm,IT2
ASV_00568,ASV_00697,0.4772727272727273,pos,Farm,IT2
ASV_00568,ASV_00709,0.45038167938931295,pos,Farm,IT2
ASV_00568,ASV_00721,0.4523809523809524,pos,Farm,IT2
ASV_00568,ASV_00726,0.3826086956521739,pos,Farm,IT2
ASV_00568,ASV_00727,0.41935483870967744,pos,Farm,IT2
ASV_00568,ASV_00728,0.5172413793103449,pos,Farm,IT2
ASV_00568,ASV_00755,0.43089430894308944,pos,Farm,IT2
ASV_00568,ASV_00758,0.4444444444444444,pos,Farm,IT2
ASV_00568,ASV_00772,0.4132231404958678,pos,Farm,IT2
ASV_00568,ASV_00793,0.4094488188976378,pos,Farm,IT2
ASV_00568,ASV_00801,0.4117647058823529,pos,Farm,IT2
ASV_00568,ASV_00806,0.5084745762711864,pos,Farm,IT2
ASV_00568,ASV_00808,0.4016393442622951,pos,Farm,IT2
ASV_00568,ASV_00809,0.3983050847457627,pos,Farm,IT2
ASV_00568,ASV_00811,0.3217391304347826,pos,Farm,IT2
ASV_00568,ASV_00821,0.3826086956521739,pos,Farm,IT2
ASV_00568,ASV_00829,0.40869565217391307,pos,Farm,IT2
ASV_00568,ASV_00843,0.46715328467153283,pos,Farm,IT2
ASV_00568,ASV_00848,0.4482758620689655,pos,Farm,IT2
ASV_00568,ASV_00869,0.3577981651376147,pos,Farm,IT2
ASV_00568,ASV_00873,0.5365853658536586,pos,Farm,IT2
ASV_00568,ASV_00875,0.4740740740740741,pos,Farm,IT2
ASV_00568,ASV_00880,0.48854961832061067,pos,Farm,IT2
ASV_00568,ASV_00890,0.35964912280701755,pos,Farm,IT2
ASV_00568,ASV_00891,0.4915254237288136,pos,Farm,IT2
ASV_00568,ASV_00906,0.5413533834586466,pos,Farm,IT2
ASV_00568,ASV_00909,0.3620689655172414,pos,Farm,IT2
ASV_00568,ASV_00912,0.3333333333333333,pos,Farm,IT2
ASV_00568,ASV_00924,0.4307692307692308,pos,Farm,IT2
ASV_00568,ASV_00931,0.5434782608695652,pos,Farm,IT2
ASV_00568,ASV_00935,0.3884297520661157,pos,Farm,IT2
ASV_00568,ASV_00958,0.36283185840707965,pos,Farm,IT2
ASV_00568,ASV_00966,0.32142857142857145,pos,Farm,IT2
ASV_00568,ASV_01023,0.41732283464566927,pos,Farm,IT2
ASV_00568,ASV_01065,0.4580152671755725,pos,Farm,IT2
ASV_00568,ASV_01071,0.3706896551724138,pos,Farm,IT2
ASV_00568,ASV_01090,0.43548387096774194,pos,Farm,IT2
ASV_00568,ASV_01101,0.5,pos,Farm,IT2
ASV_00568,ASV_01119,0.4482758620689655,pos,Farm,IT2
ASV_00568,ASV_01124,0.3333333333333333,pos,Farm,IT2
ASV_00568,ASV_01152,0.35454545454545455,pos,Farm,IT2
ASV_00568,ASV_01153,0.49640287769784175,pos,Farm,IT2
ASV_00568,ASV_01204,0.5211267605633803,pos,Farm,IT2
ASV_00568,ASV_01223,0.3418803418803419,pos,Farm,IT2
ASV_00568,ASV_01250,0.4496124031007752,pos,Farm,IT2
ASV_00568,ASV_01288,0.4180327868852459,pos,Farm,IT2
ASV_00568,ASV_01349,0.35964912280701755,pos,Farm,IT2
ASV_00568,ASV_01385,0.3185840707964602,pos,Farm,IT2
ASV_00568,ASV_01426,0.423728813559322,pos,Farm,IT2
ASV_00568,ASV_01491,0.3728813559322034,pos,Farm,IT2
ASV_00568,ASV_01512,0.4330708661417323,pos,Farm,IT2
ASV_00568,ASV_01541,0.46218487394957986,pos,Farm,IT2
ASV_00568,ASV_01578,0.35964912280701755,pos,Farm,IT2
ASV_00568,ASV_02020,0.37815126050420167,pos,Farm,IT2
ASV_00568,ASV_02332,0.4017857142857143,pos,Farm,IT2
ASV_00569,ASV_00571,0.4396551724137931,pos,Farm,IT2
ASV_00569,ASV_00592,0.5,pos,Farm,IT2
ASV_00569,ASV_00594,0.4166666666666667,pos,Farm,IT2
ASV_00569,ASV_00596,0.656,pos,Farm,IT2
ASV_00569,ASV_00613,0.3418803418803419,pos,Farm,IT2
ASV_00569,ASV_00615,0.4774774774774775,pos,Farm,IT2
ASV_00569,ASV_00618,0.5546218487394958,pos,Farm,IT2
ASV_00569,ASV_00622,0.45185185185185184,pos,Farm,IT2
ASV_00569,ASV_00628,0.5114503816793893,pos,Farm,IT2
ASV_00569,ASV_00656,0.4852941176470588,pos,Farm,IT2
ASV_00569,ASV_00668,0.4846153846153846,pos,Farm,IT2
ASV_00569,ASV_00679,0.35833333333333334,pos,Farm,IT2
ASV_00569,ASV_00718,0.3739130434782609,pos,Farm,IT2
ASV_00569,ASV_00732,0.42748091603053434,pos,Farm,IT2
ASV_00569,ASV_00734,0.4609375,pos,Farm,IT2
ASV_00569,ASV_00778,0.49074074074074076,pos,Farm,IT2
ASV_00569,ASV_00781,0.5801526717557252,pos,Farm,IT2
ASV_00569,ASV_00789,0.45,pos,Farm,IT2
ASV_00569,ASV_00798,0.4297520661157025,pos,Farm,IT2
ASV_00569,ASV_00806,0.42857142857142855,pos,Farm,IT2
ASV_00569,ASV_00815,0.5754716981132075,pos,Farm,IT2
ASV_00569,ASV_00817,0.572463768115942,pos,Farm,IT2
ASV_00569,ASV_00822,0.47115384615384615,pos,Farm,IT2
ASV_00569,ASV_00845,0.48598130841121495,pos,Farm,IT2
ASV_00569,ASV_00869,0.3888888888888889,pos,Farm,IT2
ASV_00569,ASV_00880,0.4485294117647059,pos,Farm,IT2
ASV_00569,ASV_00909,0.36752136752136755,pos,Farm,IT2
ASV_00569,ASV_00912,0.3275862068965517,pos,Farm,IT2
ASV_00569,ASV_00929,0.3697478991596639,pos,Farm,IT2
ASV_00569,ASV_00931,0.5357142857142857,pos,Farm,IT2
ASV_00569,ASV_00935,0.5178571428571429,pos,Farm,IT2
ASV_00569,ASV_00984,0.5471698113207547,pos,Farm,IT2
ASV_00569,ASV_00989,0.504424778761062,pos,Farm,IT2
ASV_00569,ASV_01048,0.3103448275862069,pos,Farm,IT2
ASV_00569,ASV_01071,0.3879310344827586,pos,Farm,IT2
ASV_00569,ASV_01087,0.49624060150375937,pos,Farm,IT2
ASV_00569,ASV_01090,0.40625,pos,Farm,IT2
ASV_00569,ASV_01092,0.4098360655737705,pos,Farm,IT2
ASV_00569,ASV_01101,0.5693430656934306,pos,Farm,IT2
ASV_00569,ASV_01179,0.43636363636363634,pos,Farm,IT2
ASV_00569,ASV_01250,0.45384615384615384,pos,Farm,IT2
ASV_00569,ASV_01253,0.408,pos,Farm,IT2
ASV_00569,ASV_01276,0.31896551724137934,pos,Farm,IT2
ASV_00569,ASV_01368,0.47572815533980584,pos,Farm,IT2
ASV_00569,ASV_01385,0.36036036036036034,pos,Farm,IT2
ASV_00569,ASV_01417,0.5086206896551724,pos,Farm,IT2
ASV_00569,ASV_01458,0.3162393162393162,pos,Farm,IT2
ASV_00569,ASV_01508,0.3697478991596639,pos,Farm,IT2
ASV_00569,ASV_01512,0.472,pos,Farm,IT2
ASV_00569,ASV_01840,0.41739130434782606,pos,Farm,IT2
ASV_00569,ASV_01941,0.3130434782608696,pos,Farm,IT2
ASV_00569,ASV_02332,0.3706896551724138,pos,Farm,IT2
ASV_00570,ASV_00572,0.373134328358209,pos,Farm,IT2
ASV_00570,ASV_00574,0.6027397260273972,pos,Farm,IT2
ASV_00570,ASV_00576,0.6521739130434783,pos,Farm,IT2
ASV_00570,ASV_00581,0.5422535211267606,pos,Farm,IT2
ASV_00570,ASV_00587,0.475177304964539,pos,Farm,IT2
ASV_00570,ASV_00595,0.4676258992805755,pos,Farm,IT2
ASV_00570,ASV_00612,0.3684210526315789,pos,Farm,IT2
ASV_00570,ASV_00620,0.35384615384615387,pos,Farm,IT2
ASV_00570,ASV_00622,0.5422535211267606,pos,Farm,IT2
ASV_00570,ASV_00628,0.5454545454545454,pos,Farm,IT2
ASV_00570,ASV_00630,0.35658914728682173,pos,Farm,IT2
ASV_00570,ASV_00633,0.3409090909090909,pos,Farm,IT2
ASV_00570,ASV_00635,0.5149253731343284,pos,Farm,IT2
ASV_00570,ASV_00636,0.36153846153846153,pos,Farm,IT2
ASV_00570,ASV_00638,0.3383458646616541,pos,Farm,IT2
ASV_00570,ASV_00641,0.45985401459854014,pos,Farm,IT2
ASV_00570,ASV_00645,0.5390070921985816,pos,Farm,IT2
ASV_00570,ASV_00651,0.49624060150375937,pos,Farm,IT2
ASV_00570,ASV_00654,0.6558441558441559,pos,Farm,IT2
ASV_00570,ASV_00656,0.541095890410959,pos,Farm,IT2
ASV_00570,ASV_00662,0.49230769230769234,pos,Farm,IT2
ASV_00570,ASV_00665,0.3560606060606061,pos,Farm,IT2
ASV_00570,ASV_00666,0.392,pos,Farm,IT2
ASV_00570,ASV_00673,0.4785714285714286,pos,Farm,IT2
ASV_00570,ASV_00676,0.37593984962406013,pos,Farm,IT2
ASV_00570,ASV_00679,0.39849624060150374,pos,Farm,IT2
ASV_00570,ASV_00686,0.38636363636363635,pos,Farm,IT2
ASV_00570,ASV_00709,0.5467625899280576,pos,Farm,IT2
ASV_00570,ASV_00721,0.4857142857142857,pos,Farm,IT2
ASV_00570,ASV_00726,0.40458015267175573,pos,Farm,IT2
ASV_00570,ASV_00727,0.47794117647058826,pos,Farm,IT2
ASV_00570,ASV_00755,0.5227272727272727,pos,Farm,IT2
ASV_00570,ASV_00758,0.46808510638297873,pos,Farm,IT2
ASV_00570,ASV_00769,0.44776119402985076,pos,Farm,IT2
ASV_00570,ASV_00772,0.4411764705882353,pos,Farm,IT2
ASV_00570,ASV_00793,0.5223880597014925,pos,Farm,IT2
ASV_00570,ASV_00801,0.42962962962962964,pos,Farm,IT2
ASV_00570,ASV_00802,0.4222222222222222,pos,Farm,IT2
ASV_00570,ASV_00806,0.45,pos,Farm,IT2
ASV_00570,ASV_00808,0.4626865671641791,pos,Farm,IT2
ASV_00570,ASV_00811,0.3409090909090909,pos,Farm,IT2
ASV_00570,ASV_00821,0.40458015267175573,pos,Farm,IT2
ASV_00570,ASV_00829,0.40601503759398494,pos,Farm,IT2
ASV_00570,ASV_00843,0.5804195804195804,pos,Farm,IT2
ASV_00570,ASV_00848,0.49612403100775193,pos,Farm,IT2
ASV_00570,ASV_00873,0.5620437956204379,pos,Farm,IT2
ASV_00570,ASV_00875,0.5448275862068965,pos,Farm,IT2
ASV_00570,ASV_00890,0.40625,pos,Farm,IT2
ASV_00570,ASV_00891,0.45652173913043476,pos,Farm,IT2
ASV_00570,ASV_00906,0.564625850340136,pos,Farm,IT2
ASV_00570,ASV_00924,0.5071428571428571,pos,Farm,IT2
ASV_00570,ASV_00931,0.5973154362416108,pos,Farm,IT2
ASV_00570,ASV_00952,0.40476190476190477,pos,Farm,IT2
ASV_00570,ASV_00958,0.3769230769230769,pos,Farm,IT2
ASV_00570,ASV_00959,0.4855072463768116,pos,Farm,IT2
ASV_00570,ASV_00966,0.3515625,pos,Farm,IT2
ASV_00570,ASV_00987,0.4460431654676259,pos,Farm,IT2
ASV_00570,ASV_01018,0.44525547445255476,pos,Farm,IT2
ASV_00570,ASV_01023,0.4642857142857143,pos,Farm,IT2
ASV_00570,ASV_01119,0.41911764705882354,pos,Farm,IT2
ASV_00570,ASV_01124,0.3511450381679389,pos,Farm,IT2
ASV_00570,ASV_01152,0.3488372093023256,pos,Farm,IT2
ASV_00570,ASV_01153,0.5743243243243243,pos,Farm,IT2
ASV_00570,ASV_01204,0.5855263157894737,pos,Farm,IT2
ASV_00570,ASV_01223,0.421875,pos,Farm,IT2
ASV_00570,ASV_01328,0.3560606060606061,pos,Farm,IT2
ASV_00570,ASV_01385,0.3282442748091603,pos,Farm,IT2
ASV_00570,ASV_01426,0.42962962962962964,pos,Farm,IT2
ASV_00570,ASV_01459,0.3435114503816794,pos,Farm,IT2
ASV_00570,ASV_01491,0.40601503759398494,pos,Farm,IT2
ASV_00570,ASV_01503,0.43846153846153846,pos,Farm,IT2
ASV_00570,ASV_01541,0.48507462686567165,pos,Farm,IT2
ASV_00570,ASV_02020,0.3897058823529412,pos,Farm,IT2
ASV_00570,ASV_02149,0.373134328358209,pos,Farm,IT2
ASV_00570,ASV_02332,0.3582089552238806,pos,Farm,IT2
ASV_00571,ASV_00594,0.3490566037735849,pos,Farm,IT2
ASV_00571,ASV_00596,0.41732283464566927,pos,Farm,IT2
ASV_00571,ASV_00613,0.3541666666666667,pos,Farm,IT2
ASV_00571,ASV_00618,0.38596491228070173,pos,Farm,IT2
ASV_00571,ASV_00628,0.368,pos,Farm,IT2
ASV_00571,ASV_00656,0.3779527559055118,pos,Farm,IT2
ASV_00571,ASV_00668,0.36065573770491804,pos,Farm,IT2
ASV_00571,ASV_00671,0.4396551724137931,pos,Farm,IT2
ASV_00571,ASV_00679,0.3465346534653465,pos,Farm,IT2
ASV_00571,ASV_00714,0.36363636363636365,pos,Farm,IT2
ASV_00571,ASV_00718,0.297029702970297,pos,Farm,IT2
ASV_00571,ASV_00732,0.415929203539823,pos,Farm,IT2
ASV_00571,ASV_00734,0.44144144144144143,pos,Farm,IT2
ASV_00571,ASV_00778,0.3137254901960784,pos,Farm,IT2
ASV_00571,ASV_00781,0.40625,pos,Farm,IT2
ASV_00571,ASV_00789,0.33636363636363636,pos,Farm,IT2
ASV_00571,ASV_00798,0.40384615384615385,pos,Farm,IT2
ASV_00571,ASV_00811,0.29591836734693877,pos,Farm,IT2
ASV_00571,ASV_00815,0.42857142857142855,pos,Farm,IT2
ASV_00571,ASV_00817,0.42857142857142855,pos,Farm,IT2
ASV_00571,ASV_00822,0.3695652173913043,pos,Farm,IT2
ASV_00571,ASV_00845,0.36082474226804123,pos,Farm,IT2
ASV_00571,ASV_00869,0.33695652173913043,pos,Farm,IT2
ASV_00571,ASV_00880,0.39344262295081966,pos,Farm,IT2
ASV_00571,ASV_00909,0.31683168316831684,pos,Farm,IT2
ASV_00571,ASV_00929,0.32038834951456313,pos,Farm,IT2
ASV_00571,ASV_00931,0.41353383458646614,pos,Farm,IT2
ASV_00571,ASV_00935,0.3883495145631068,pos,Farm,IT2
ASV_00571,ASV_00984,0.4421052631578947,pos,Farm,IT2
ASV_00571,ASV_00989,0.43,pos,Farm,IT2
ASV_00571,ASV_01048,0.3157894736842105,pos,Farm,IT2
ASV_00571,ASV_01071,0.4725274725274725,pos,Farm,IT2
ASV_00571,ASV_01087,0.376,pos,Farm,IT2
ASV_00571,ASV_01101,0.41353383458646614,pos,Farm,IT2
ASV_00571,ASV_01179,0.39361702127659576,pos,Farm,IT2
ASV_00571,ASV_01253,0.4326923076923077,pos,Farm,IT2
ASV_00571,ASV_01267,0.37606837606837606,pos,Farm,IT2
ASV_00571,ASV_01276,0.2857142857142857,pos,Farm,IT2
ASV_00571,ASV_01417,0.4368932038834951,pos,Farm,IT2
ASV_00571,ASV_01508,0.3333333333333333,pos,Farm,IT2
ASV_00571,ASV_01512,0.35344827586206895,pos,Farm,IT2
ASV_00571,ASV_01578,0.31313131313131315,pos,Farm,IT2
ASV_00571,ASV_01840,0.3465346534653465,pos,Farm,IT2
ASV_00571,ASV_01941,0.2916666666666667,pos,Farm,IT2
ASV_00571,ASV_02332,0.32,pos,Farm,IT2
ASV_00572,ASV_00574,0.424,pos,Farm,IT2
ASV_00572,ASV_00576,0.3815789473684211,pos,Farm,IT2
ASV_00572,ASV_00587,0.38181818181818183,pos,Farm,IT2
ASV_00572,ASV_00595,0.4230769230769231,pos,Farm,IT2
ASV_00572,ASV_00620,0.3793103448275862,pos,Farm,IT2
ASV_00572,ASV_00630,0.27956989247311825,pos,Farm,IT2
ASV_00572,ASV_00636,0.34444444444444444,pos,Farm,IT2
ASV_00572,ASV_00643,0.3543307086614173,pos,Farm,IT2
ASV_00572,ASV_00645,0.3416666666666667,pos,Farm,IT2
ASV_00572,ASV_00654,0.3819444444444444,pos,Farm,IT2
ASV_00572,ASV_00662,0.36633663366336633,pos,Farm,IT2
ASV_00572,ASV_00665,0.29473684210526313,pos,Farm,IT2
ASV_00572,ASV_00666,0.3563218390804598,pos,Farm,IT2
ASV_00572,ASV_00676,0.29591836734693877,pos,Farm,IT2
ASV_00572,ASV_00726,0.3617021276595745,pos,Farm,IT2
ASV_00572,ASV_00728,0.3897058823529412,pos,Farm,IT2
ASV_00572,ASV_00755,0.3302752293577982,pos,Farm,IT2
ASV_00572,ASV_00769,0.3269230769230769,pos,Farm,IT2
ASV_00572,ASV_00793,0.37037037037037035,pos,Farm,IT2
ASV_00572,ASV_00808,0.32075471698113206,pos,Farm,IT2
ASV_00572,ASV_00873,0.39823008849557523,pos,Farm,IT2
ASV_00572,ASV_00952,0.375,pos,Farm,IT2
ASV_00572,ASV_00966,0.3,pos,Farm,IT2
ASV_00572,ASV_01018,0.3786407766990291,pos,Farm,IT2
ASV_00572,ASV_01124,0.32967032967032966,pos,Farm,IT2
ASV_00572,ASV_01276,0.2765957446808511,pos,Farm,IT2
ASV_00572,ASV_01426,0.3431372549019608,pos,Farm,IT2
ASV_00574,ASV_00576,0.6352201257861635,pos,Farm,IT2
ASV_00574,ASV_00581,0.5547445255474452,pos,Farm,IT2
ASV_00574,ASV_00587,0.5303030303030303,pos,Farm,IT2
ASV_00574,ASV_00595,0.5,pos,Farm,IT2
ASV_00574,ASV_00612,0.35384615384615387,pos,Farm,IT2
ASV_00574,ASV_00620,0.4166666666666667,pos,Farm,IT2
ASV_00574,ASV_00622,0.5,pos,Farm,IT2
ASV_00574,ASV_00630,0.4444444444444444,pos,Farm,IT2
ASV_00574,ASV_00633,0.3902439024390244,pos,Farm,IT2
ASV_00574,ASV_00635,0.43795620437956206,pos,Farm,IT2
ASV_00574,ASV_00636,0.425,pos,Farm,IT2
ASV_00574,ASV_00638,0.3333333333333333,pos,Farm,IT2
ASV_00574,ASV_00645,0.5401459854014599,pos,Farm,IT2
ASV_00574,ASV_00651,0.4621212121212121,pos,Farm,IT2
ASV_00574,ASV_00654,0.66,pos,Farm,IT2
ASV_00574,ASV_00662,0.504,pos,Farm,IT2
ASV_00574,ASV_00665,0.384,pos,Farm,IT2
ASV_00574,ASV_00666,0.4,pos,Farm,IT2
ASV_00574,ASV_00673,0.45652173913043476,pos,Farm,IT2
ASV_00574,ASV_00676,0.40476190476190477,pos,Farm,IT2
ASV_00574,ASV_00686,0.37209302325581395,pos,Farm,IT2
ASV_00574,ASV_00687,0.448,pos,Farm,IT2
ASV_00574,ASV_00709,0.5481481481481482,pos,Farm,IT2
ASV_00574,ASV_00721,0.5074626865671642,pos,Farm,IT2
ASV_00574,ASV_00726,0.47107438016528924,pos,Farm,IT2
ASV_00574,ASV_00727,0.46616541353383456,pos,Farm,IT2
ASV_00574,ASV_00732,0.4782608695652174,pos,Farm,IT2
ASV_00574,ASV_00755,0.5,pos,Farm,IT2
ASV_00574,ASV_00757,0.475177304964539,pos,Farm,IT2
ASV_00574,ASV_00769,0.48031496062992124,pos,Farm,IT2
ASV_00574,ASV_00772,0.45038167938931295,pos,Farm,IT2
ASV_00574,ASV_00793,0.5348837209302325,pos,Farm,IT2
ASV_00574,ASV_00802,0.4198473282442748,pos,Farm,IT2
ASV_00574,ASV_00806,0.43795620437956206,pos,Farm,IT2
ASV_00574,ASV_00808,0.45038167938931295,pos,Farm,IT2
ASV_00574,ASV_00821,0.390625,pos,Farm,IT2
ASV_00574,ASV_00829,0.4140625,pos,Farm,IT2
ASV_00574,ASV_00848,0.43846153846153846,pos,Farm,IT2
ASV_00574,ASV_00873,0.5522388059701493,pos,Farm,IT2
ASV_00574,ASV_00875,0.5244755244755245,pos,Farm,IT2
ASV_00574,ASV_00890,0.38095238095238093,pos,Farm,IT2
ASV_00574,ASV_00891,0.5116279069767442,pos,Farm,IT2
ASV_00574,ASV_00906,0.5342465753424658,pos,Farm,IT2
ASV_00574,ASV_00931,0.5570469798657718,pos,Farm,IT2
ASV_00574,ASV_00952,0.4016393442622951,pos,Farm,IT2
ASV_00574,ASV_00958,0.34108527131782945,pos,Farm,IT2
ASV_00574,ASV_00966,0.3467741935483871,pos,Farm,IT2
ASV_00574,ASV_01018,0.536,pos,Farm,IT2
ASV_00574,ASV_01119,0.48412698412698413,pos,Farm,IT2
ASV_00574,ASV_01124,0.3902439024390244,pos,Farm,IT2
ASV_00574,ASV_01152,0.3884297520661157,pos,Farm,IT2
ASV_00574,ASV_01153,0.6099290780141844,pos,Farm,IT2
ASV_00574,ASV_01223,0.3858267716535433,pos,Farm,IT2
ASV_00574,ASV_01249,0.38636363636363635,pos,Farm,IT2
ASV_00574,ASV_01267,0.49635036496350365,pos,Farm,IT2
ASV_00574,ASV_01328,0.36220472440944884,pos,Farm,IT2
ASV_00574,ASV_01342,0.344,pos,Farm,IT2
ASV_00574,ASV_01349,0.3700787401574803,pos,Farm,IT2
ASV_00574,ASV_01426,0.5080645161290323,pos,Farm,IT2
ASV_00574,ASV_01491,0.3923076923076923,pos,Farm,IT2
ASV_00574,ASV_01541,0.45112781954887216,pos,Farm,IT2
ASV_00574,ASV_01578,0.3700787401574803,pos,Farm,IT2
ASV_00574,ASV_02020,0.38636363636363635,pos,Farm,IT2
ASV_00574,ASV_02149,0.35877862595419846,pos,Farm,IT2
ASV_00576,ASV_00581,0.5605095541401274,pos,Farm,IT2
ASV_00576,ASV_00595,0.4838709677419355,pos,Farm,IT2
ASV_00576,ASV_00612,0.3959731543624161,pos,Farm,IT2
ASV_00576,ASV_00613,0.37333333333333335,pos,Farm,IT2
ASV_00576,ASV_00622,0.5705128205128205,pos,Farm,IT2
ASV_00576,ASV_00628,0.5632911392405063,pos,Farm,IT2
ASV_00576,ASV_00630,0.33112582781456956,pos,Farm,IT2
ASV_00576,ASV_00645,0.5576923076923077,pos,Farm,IT2
ASV_00576,ASV_00656,0.6193548387096774,pos,Farm,IT2
ASV_00576,ASV_00662,0.4473684210526316,pos,Farm,IT2
ASV_00576,ASV_00665,0.36666666666666664,pos,Farm,IT2
ASV_00576,ASV_00666,0.32450331125827814,pos,Farm,IT2
ASV_00576,ASV_00671,0.5477707006369427,pos,Farm,IT2
ASV_00576,ASV_00673,0.5328947368421053,pos,Farm,IT2
ASV_00576,ASV_00686,0.3933333333333333,pos,Farm,IT2
ASV_00576,ASV_00697,0.5974025974025974,pos,Farm,IT2
ASV_00576,ASV_00709,0.5548387096774193,pos,Farm,IT2
ASV_00576,ASV_00714,0.4868421052631579,pos,Farm,IT2
ASV_00576,ASV_00721,0.5194805194805194,pos,Farm,IT2
ASV_00576,ASV_00727,0.474025974025974,pos,Farm,IT2
ASV_00576,ASV_00757,0.5584415584415584,pos,Farm,IT2
ASV_00576,ASV_00760,0.36423841059602646,pos,Farm,IT2
ASV_00576,ASV_00769,0.45695364238410596,pos,Farm,IT2
ASV_00576,ASV_00772,0.44155844155844154,pos,Farm,IT2
ASV_00576,ASV_00781,0.610062893081761,pos,Farm,IT2
ASV_00576,ASV_00793,0.5032679738562091,pos,Farm,IT2
ASV_00576,ASV_00798,0.44155844155844154,pos,Farm,IT2
ASV_00576,ASV_00801,0.43137254901960786,pos,Farm,IT2
ASV_00576,ASV_00829,0.42,pos,Farm,IT2
ASV_00576,ASV_00842,0.4407894736842105,pos,Farm,IT2
ASV_00576,ASV_00848,0.43137254901960786,pos,Farm,IT2
ASV_00576,ASV_00875,0.5822784810126582,pos,Farm,IT2
ASV_00576,ASV_00880,0.5769230769230769,pos,Farm,IT2
ASV_00576,ASV_00906,0.6,pos,Farm,IT2
ASV_00576,ASV_00924,0.5290322580645161,pos,Farm,IT2
ASV_00576,ASV_00931,0.639751552795031,pos,Farm,IT2
ASV_00576,ASV_00958,0.36666666666666664,pos,Farm,IT2
ASV_00576,ASV_01018,0.47368421052631576,pos,Farm,IT2
ASV_00576,ASV_01023,0.49032258064516127,pos,Farm,IT2
ASV_00576,ASV_01065,0.5512820512820513,pos,Farm,IT2
ASV_00576,ASV_01119,0.43137254901960786,pos,Farm,IT2
ASV_00576,ASV_01124,0.3443708609271523,pos,Farm,IT2
ASV_00576,ASV_01153,0.6289308176100629,pos,Farm,IT2
ASV_00576,ASV_01458,0.3443708609271523,pos,Farm,IT2
ASV_00576,ASV_01491,0.42,pos,Farm,IT2
ASV_00576,ASV_01503,0.42,pos,Farm,IT2
ASV_00576,ASV_01541,0.47058823529411764,pos,Farm,IT2
ASV_00576,ASV_01578,0.3825503355704698,pos,Farm,IT2
ASV_00576,ASV_01941,0.3333333333333333,pos,Farm,IT2
ASV_00576,ASV_02020,0.43333333333333335,pos,Farm,IT2
ASV_00576,ASV_02332,0.3684210526315789,pos,Farm,IT2
ASV_00581,ASV_00587,0.496,pos,Farm,IT2
ASV_00581,ASV_00595,0.5641025641025641,pos,Farm,IT2
ASV_00581,ASV_00612,0.35294117647058826,pos,Farm,IT2
ASV_00581,ASV_00620,0.34782608695652173,pos,Farm,IT2
ASV_00581,ASV_00622,0.47761194029850745,pos,Farm,IT2
ASV_00581,ASV_00628,0.48148148148148145,pos,Farm,IT2
ASV_00581,ASV_00630,0.41284403669724773,pos,Farm,IT2
ASV_00581,ASV_00633,0.3565217391304348,pos,Farm,IT2
ASV_00581,ASV_00635,0.4796747967479675,pos,Farm,IT2
ASV_00581,ASV_00636,0.3805309734513274,pos,Farm,IT2
ASV_00581,ASV_00638,0.3652173913043478,pos,Farm,IT2
ASV_00581,ASV_00643,0.5109489051094891,pos,Farm,IT2
ASV_00581,ASV_00645,0.45185185185185184,pos,Farm,IT2
ASV_00581,ASV_00651,0.43548387096774194,pos,Farm,IT2
