from,to,weight,edge_type,level,level_name
ASV_00169,ASV_00460,-0.03405405405405404,neg,Farm,IT1
ASV_00169,ASV_00619,-0.04108108108108109,neg,Farm,IT1
ASV_00169,ASV_00674,-0.07243243243243243,neg,Farm,IT1
ASV_00169,ASV_00787,-0.031891891891891885,neg,Farm,IT1
ASV_00171,ASV_00178,-0.10378378378378379,neg,Farm,IT1
ASV_00171,ASV_00192,-0.09945945945945948,neg,Farm,IT1
ASV_00171,ASV_00195,-0.0962162162162162,neg,Farm,IT1
ASV_00171,ASV_00203,-0.03405405405405404,neg,Farm,IT1
ASV_00171,ASV_00216,-0.06108108108108107,neg,Farm,IT1
ASV_00171,ASV_00222,-0.09027027027027029,neg,Farm,IT1
ASV_00171,ASV_00273,-0.02918918918918922,neg,Farm,IT1
ASV_00171,ASV_00285,-0.036216216216216235,neg,Farm,IT1
ASV_00171,ASV_00308,-0.07729729729729728,neg,Farm,IT1
ASV_00171,ASV_00330,-0.07135135135135137,neg,Farm,IT1
ASV_00171,ASV_00343,-0.06864864864864867,neg,Farm,IT1
ASV_00171,ASV_00352,-0.03675675675675674,neg,Farm,IT1
ASV_00171,ASV_00383,-0.055135135135135134,neg,Farm,IT1
ASV_00171,ASV_00391,-0.050270270270270256,neg,Farm,IT1
ASV_00171,ASV_00396,-0.09027027027027026,neg,Farm,IT1
ASV_00171,ASV_00460,-0.08486486486486489,neg,Farm,IT1
ASV_00171,ASV_00537,-0.037297297297297326,neg,Farm,IT1
ASV_00171,ASV_00571,-0.04972972972972974,neg,Farm,IT1
ASV_00171,ASV_00594,-0.058378378378378365,neg,Farm,IT1
ASV_00171,ASV_00596,-0.036216216216216235,neg,Farm,IT1
ASV_00171,ASV_00619,-0.06864864864864864,neg,Farm,IT1
ASV_00171,ASV_00674,-0.08756756756756756,neg,Farm,IT1
ASV_00171,ASV_00787,-0.060540540540540554,neg,Farm,IT1
ASV_00176,ASV_00178,-0.07297297297297298,neg,Farm,IT1
ASV_00176,ASV_00192,-0.03837837837837835,neg,Farm,IT1
ASV_00176,ASV_00195,-0.044324324324324336,neg,Farm,IT1
ASV_00176,ASV_00222,-0.0464864864864865,neg,Farm,IT1
ASV_00176,ASV_00308,-0.03297297297297294,neg,Farm,IT1
ASV_00176,ASV_00330,-0.058918918918918914,neg,Farm,IT1
ASV_00176,ASV_00383,-0.06540540540540542,neg,Farm,IT1
ASV_00176,ASV_00396,-0.058378378378378365,neg,Farm,IT1
ASV_00176,ASV_00460,-0.06594594594594597,neg,Farm,IT1
ASV_00176,ASV_00571,-0.036216216216216235,neg,Farm,IT1
ASV_00176,ASV_00619,-0.03513513513513514,neg,Farm,IT1
ASV_00176,ASV_00674,-0.06540540540540542,neg,Farm,IT1
ASV_00176,ASV_00787,-0.06756756756756757,neg,Farm,IT1
ASV_00177,ASV_00178,-0.0972972972972973,neg,Farm,IT1
ASV_00177,ASV_00192,-0.0972972972972973,neg,Farm,IT1
ASV_00177,ASV_00195,-0.08432432432432434,neg,Farm,IT1
ASV_00177,ASV_00222,-0.08270270270270269,neg,Farm,IT1
ASV_00177,ASV_00266,-0.032432432432432434,neg,Farm,IT1
ASV_00177,ASV_00308,-0.08864864864864865,neg,Farm,IT1
ASV_00177,ASV_00317,-0.041621621621621634,neg,Farm,IT1
ASV_00177,ASV_00330,-0.05621621621621621,neg,Farm,IT1
ASV_00177,ASV_00343,-0.07081081081081082,neg,Farm,IT1
ASV_00177,ASV_00383,-0.06594594594594594,neg,Farm,IT1
ASV_00177,ASV_00396,-0.06810810810810812,neg,Farm,IT1
ASV_00177,ASV_00460,-0.0972972972972973,neg,Farm,IT1
ASV_00177,ASV_00537,-0.03189189189189192,neg,Farm,IT1
ASV_00177,ASV_00564,-0.03729729729729729,neg,Farm,IT1
ASV_00177,ASV_00571,-0.0427027027027027,neg,Farm,IT1
ASV_00177,ASV_00594,-0.047567567567567554,neg,Farm,IT1
ASV_00177,ASV_00619,-0.05783783783783784,neg,Farm,IT1
ASV_00177,ASV_00674,-0.08216216216216216,neg,Farm,IT1
ASV_00177,ASV_00787,-0.05405405405405406,neg,Farm,IT1
ASV_00177,ASV_00822,-0.04594594594594595,neg,Farm,IT1
ASV_00177,ASV_01003,-0.047027027027027025,neg,Farm,IT1
ASV_00178,ASV_00183,-0.0545945945945946,neg,Farm,IT1
ASV_00178,ASV_00184,-0.07675675675675678,neg,Farm,IT1
ASV_00178,ASV_00185,-0.14864864864864866,neg,Farm,IT1
ASV_00178,ASV_00186,-0.0972972972972973,neg,Farm,IT1
ASV_00178,ASV_00187,-0.04864864864864865,neg,Farm,IT1
ASV_00178,ASV_00188,-0.07837837837837838,neg,Farm,IT1
ASV_00178,ASV_00196,-0.10486486486486486,neg,Farm,IT1
ASV_00178,ASV_00197,-0.05513513513513515,neg,Farm,IT1
ASV_00178,ASV_00198,-0.11135135135135137,neg,Farm,IT1
ASV_00178,ASV_00200,-0.05027027027027028,neg,Farm,IT1
ASV_00178,ASV_00206,-0.04594594594594595,neg,Farm,IT1
ASV_00178,ASV_00218,-0.08108108108108109,neg,Farm,IT1
ASV_00178,ASV_00226,-0.08216216216216216,neg,Farm,IT1
ASV_00178,ASV_00227,-0.03297297297297298,neg,Farm,IT1
ASV_00178,ASV_00232,-0.08216216216216216,neg,Farm,IT1
ASV_00178,ASV_00233,-0.04216216216216215,neg,Farm,IT1
ASV_00178,ASV_00238,-0.05621621621621621,neg,Farm,IT1
ASV_00178,ASV_00244,-0.08378378378378379,neg,Farm,IT1
ASV_00178,ASV_00249,-0.03351351351351351,neg,Farm,IT1
ASV_00178,ASV_00250,-0.09027027027027026,neg,Farm,IT1
ASV_00178,ASV_00254,-0.031891891891891885,neg,Farm,IT1
ASV_00178,ASV_00257,-0.04162162162162162,neg,Farm,IT1
ASV_00178,ASV_00259,-0.0481081081081081,neg,Farm,IT1
ASV_00178,ASV_00269,-0.07027027027027027,neg,Farm,IT1
ASV_00178,ASV_00271,-0.07297297297297298,neg,Farm,IT1
ASV_00178,ASV_00276,-0.043783783783783795,neg,Farm,IT1
ASV_00178,ASV_00278,-0.039999999999999994,neg,Farm,IT1
ASV_00178,ASV_00287,-0.035675675675675686,neg,Farm,IT1
ASV_00178,ASV_00288,-0.04972972972972974,neg,Farm,IT1
ASV_00178,ASV_00290,-0.060000000000000005,neg,Farm,IT1
ASV_00178,ASV_00293,-0.051351351351351354,neg,Farm,IT1
ASV_00178,ASV_00294,-0.060540540540540554,neg,Farm,IT1
ASV_00178,ASV_00296,-0.10378378378378379,neg,Farm,IT1
ASV_00178,ASV_00297,-0.06540540540540542,neg,Farm,IT1
ASV_00178,ASV_00299,-0.06540540540540542,neg,Farm,IT1
ASV_00178,ASV_00311,-0.0718918918918919,neg,Farm,IT1
ASV_00178,ASV_00312,-0.04864864864864865,neg,Farm,IT1
ASV_00178,ASV_00315,-0.07567567567567568,neg,Farm,IT1
ASV_00178,ASV_00318,-0.09567567567567567,neg,Farm,IT1
ASV_00178,ASV_00325,-0.04054054054054054,neg,Farm,IT1
ASV_00178,ASV_00328,-0.06162162162162162,neg,Farm,IT1
ASV_00178,ASV_00331,-0.0545945945945946,neg,Farm,IT1
ASV_00178,ASV_00333,-0.06540540540540542,neg,Farm,IT1
ASV_00178,ASV_00335,-0.0945945945945946,neg,Farm,IT1
ASV_00178,ASV_00337,-0.07567567567567568,neg,Farm,IT1
ASV_00178,ASV_00345,-0.06864864864864867,neg,Farm,IT1
ASV_00178,ASV_00356,-0.09027027027027026,neg,Farm,IT1
ASV_00178,ASV_00359,-0.03783783783783784,neg,Farm,IT1
ASV_00178,ASV_00365,-0.0427027027027027,neg,Farm,IT1
ASV_00178,ASV_00373,-0.1,neg,Farm,IT1
ASV_00178,ASV_00381,-0.11891891891891893,neg,Farm,IT1
ASV_00178,ASV_00384,-0.07297297297297298,neg,Farm,IT1
ASV_00178,ASV_00390,-0.03351351351351353,neg,Farm,IT1
ASV_00178,ASV_00404,-0.11351351351351352,neg,Farm,IT1
ASV_00178,ASV_00440,-0.0572972972972973,neg,Farm,IT1
ASV_00178,ASV_00452,-0.08540540540540541,neg,Farm,IT1
ASV_00178,ASV_00464,-0.06756756756756757,neg,Farm,IT1
ASV_00178,ASV_00476,-0.0481081081081081,neg,Farm,IT1
ASV_00178,ASV_00490,-0.07405405405405405,neg,Farm,IT1
ASV_00178,ASV_00504,-0.10324324324324326,neg,Farm,IT1
ASV_00178,ASV_00514,-0.05945945945945946,neg,Farm,IT1
ASV_00178,ASV_00527,-0.06810810810810812,neg,Farm,IT1
ASV_00178,ASV_00550,-0.08270270270270269,neg,Farm,IT1
ASV_00178,ASV_00555,-0.12054054054054054,neg,Farm,IT1
ASV_00178,ASV_00574,-0.07513513513513513,neg,Farm,IT1
ASV_00178,ASV_00576,-0.04054054054054054,neg,Farm,IT1
ASV_00178,ASV_00595,-0.05837837837837838,neg,Farm,IT1
ASV_00178,ASV_00635,-0.06378378378378378,neg,Farm,IT1
ASV_00178,ASV_00654,-0.05945945945945946,neg,Farm,IT1
ASV_00178,ASV_00714,-0.03675675675675676,neg,Farm,IT1
ASV_00178,ASV_00817,-0.032432432432432434,neg,Farm,IT1
ASV_00178,ASV_00835,-0.032432432432432434,neg,Farm,IT1
ASV_00178,ASV_00880,-0.047027027027027025,neg,Farm,IT1
ASV_00178,ASV_00931,-0.06378378378378378,neg,Farm,IT1
ASV_00178,ASV_01048,-0.04054054054054054,neg,Farm,IT1
ASV_00178,ASV_01164,-0.07243243243243243,neg,Farm,IT1
ASV_00178,ASV_01204,-0.03837837837837839,neg,Farm,IT1
ASV_00178,ASV_01522,-0.039459459459459466,neg,Farm,IT1
ASV_00179,ASV_00203,-0.032432432432432434,neg,Farm,IT1
ASV_00179,ASV_00460,-0.0572972972972973,neg,Farm,IT1
ASV_00183,ASV_00192,-0.04594594594594595,neg,Farm,IT1
ASV_00183,ASV_00195,-0.03837837837837839,neg,Farm,IT1
ASV_00183,ASV_00222,-0.058378378378378365,neg,Farm,IT1
ASV_00183,ASV_00330,-0.03837837837837839,neg,Farm,IT1
ASV_00183,ASV_00383,-0.04486486486486485,neg,Farm,IT1
ASV_00183,ASV_00391,-0.03351351351351353,neg,Farm,IT1
ASV_00183,ASV_00396,-0.044324324324324336,neg,Farm,IT1
ASV_00183,ASV_00460,-0.07135135135135137,neg,Farm,IT1
ASV_00183,ASV_00537,-0.037297297297297326,neg,Farm,IT1
ASV_00183,ASV_00674,-0.03405405405405404,neg,Farm,IT1
ASV_00183,ASV_00787,-0.03837837837837839,neg,Farm,IT1
ASV_00184,ASV_00192,-0.05405405405405406,neg,Farm,IT1
ASV_00184,ASV_00195,-0.06918918918918918,neg,Farm,IT1
ASV_00184,ASV_00216,-0.035675675675675644,neg,Farm,IT1
ASV_00184,ASV_00222,-0.07513513513513513,neg,Farm,IT1
ASV_00184,ASV_00308,-0.051351351351351354,neg,Farm,IT1
ASV_00184,ASV_00330,-0.06810810810810808,neg,Farm,IT1
ASV_00184,ASV_00343,-0.039999999999999994,neg,Farm,IT1
ASV_00184,ASV_00383,-0.07459459459459458,neg,Farm,IT1
ASV_00184,ASV_00396,-0.06486486486486487,neg,Farm,IT1
ASV_00184,ASV_00460,-0.08864864864864865,neg,Farm,IT1
ASV_00184,ASV_00594,-0.04216216216216215,neg,Farm,IT1
ASV_00184,ASV_00619,-0.06486486486486487,neg,Farm,IT1
ASV_00184,ASV_00674,-0.07999999999999999,neg,Farm,IT1
ASV_00184,ASV_00787,-0.044324324324324336,neg,Farm,IT1
ASV_00185,ASV_00192,-0.11945945945945943,neg,Farm,IT1
ASV_00185,ASV_00195,-0.14756756756756756,neg,Farm,IT1
ASV_00185,ASV_00203,-0.06486486486486487,neg,Farm,IT1
ASV_00185,ASV_00216,-0.11297297297297297,neg,Farm,IT1
ASV_00185,ASV_00222,-0.1518918918918919,neg,Farm,IT1
ASV_00185,ASV_00230,-0.041621621621621634,neg,Farm,IT1
ASV_00185,ASV_00266,-0.04378378378378375,neg,Farm,IT1
ASV_00185,ASV_00273,-0.04972972972972974,neg,Farm,IT1
ASV_00185,ASV_00279,-0.05405405405405406,neg,Farm,IT1
ASV_00185,ASV_00285,-0.044324324324324336,neg,Farm,IT1
ASV_00185,ASV_00307,-0.05567567567567566,neg,Farm,IT1
ASV_00185,ASV_00308,-0.12432432432432433,neg,Farm,IT1
ASV_00185,ASV_00330,-0.12810810810810813,neg,Farm,IT1
ASV_00185,ASV_00343,-0.08756756756756759,neg,Farm,IT1
ASV_00185,ASV_00383,-0.11081081081081082,neg,Farm,IT1
ASV_00185,ASV_00391,-0.06972972972972973,neg,Farm,IT1
ASV_00185,ASV_00396,-0.12432432432432433,neg,Farm,IT1
ASV_00185,ASV_00449,-0.04864864864864865,neg,Farm,IT1
ASV_00185,ASV_00460,-0.14162162162162165,neg,Farm,IT1
ASV_00185,ASV_00537,-0.06378378378378377,neg,Farm,IT1
ASV_00185,ASV_00564,-0.047567567567567554,neg,Farm,IT1
ASV_00185,ASV_00571,-0.0572972972972973,neg,Farm,IT1
ASV_00185,ASV_00594,-0.1,neg,Farm,IT1
ASV_00185,ASV_00596,-0.043243243243243246,neg,Farm,IT1
ASV_00185,ASV_00619,-0.10270270270270271,neg,Farm,IT1
ASV_00185,ASV_00674,-0.14324324324324325,neg,Farm,IT1
ASV_00185,ASV_00728,-0.031891891891891885,neg,Farm,IT1
ASV_00185,ASV_00787,-0.0945945945945946,neg,Farm,IT1
ASV_00185,ASV_01003,-0.07027027027027027,neg,Farm,IT1
ASV_00186,ASV_00191,-0.03405405405405404,neg,Farm,IT1
ASV_00186,ASV_00192,-0.1010810810810811,neg,Farm,IT1
ASV_00186,ASV_00195,-0.09513513513513515,neg,Farm,IT1
ASV_00186,ASV_00203,-0.04054054054054054,neg,Farm,IT1
ASV_00186,ASV_00216,-0.06162162162162162,neg,Farm,IT1
ASV_00186,ASV_00222,-0.10216216216216216,neg,Farm,IT1
ASV_00186,ASV_00266,-0.030810810810810826,neg,Farm,IT1
ASV_00186,ASV_00308,-0.0881081081081081,neg,Farm,IT1
ASV_00186,ASV_00317,-0.03405405405405406,neg,Farm,IT1
ASV_00186,ASV_00330,-0.08162162162162163,neg,Farm,IT1
ASV_00186,ASV_00343,-0.08,neg,Farm,IT1
ASV_00186,ASV_00383,-0.08162162162162163,neg,Farm,IT1
ASV_00186,ASV_00391,-0.03297297297297298,neg,Farm,IT1
ASV_00186,ASV_00396,-0.08162162162162163,neg,Farm,IT1
ASV_00186,ASV_00460,-0.09243243243243245,neg,Farm,IT1
ASV_00186,ASV_00537,-0.039999999999999994,neg,Farm,IT1
ASV_00186,ASV_00571,-0.03405405405405406,neg,Farm,IT1
ASV_00186,ASV_00594,-0.05513513513513515,neg,Farm,IT1
ASV_00186,ASV_00596,-0.03081081081081081,neg,Farm,IT1
ASV_00186,ASV_00619,-0.06918918918918919,neg,Farm,IT1
ASV_00186,ASV_00674,-0.08702702702702704,neg,Farm,IT1
ASV_00186,ASV_00787,-0.07027027027027027,neg,Farm,IT1
ASV_00186,ASV_00822,-0.047567567567567574,neg,Farm,IT1
ASV_00187,ASV_00192,-0.04864864864864865,neg,Farm,IT1
ASV_00187,ASV_00195,-0.0454054054054054,neg,Farm,IT1
ASV_00187,ASV_00222,-0.036216216216216235,neg,Farm,IT1
ASV_00187,ASV_00343,-0.0481081081081081,neg,Farm,IT1
ASV_00187,ASV_00383,-0.04216216216216217,neg,Farm,IT1
ASV_00187,ASV_00396,-0.0454054054054054,neg,Farm,IT1
ASV_00187,ASV_00460,-0.05945945945945946,neg,Farm,IT1
ASV_00187,ASV_00571,-0.03297297297297298,neg,Farm,IT1
ASV_00187,ASV_00674,-0.03675675675675676,neg,Farm,IT1
ASV_00187,ASV_00787,-0.043243243243243246,neg,Farm,IT1
ASV_00188,ASV_00192,-0.024864864864864833,neg,Farm,IT1
ASV_00188,ASV_00195,-0.050270270270270256,neg,Farm,IT1
ASV_00188,ASV_00216,-0.035675675675675644,neg,Farm,IT1
ASV_00188,ASV_00222,-0.07459459459459458,neg,Farm,IT1
ASV_00188,ASV_00285,-0.02972972972972973,neg,Farm,IT1
ASV_00188,ASV_00330,-0.05081081081081084,neg,Farm,IT1
ASV_00188,ASV_00343,-0.06324324324324326,neg,Farm,IT1
ASV_00188,ASV_00383,-0.06270270270270271,neg,Farm,IT1
ASV_00188,ASV_00396,-0.043783783783783795,neg,Farm,IT1
ASV_00188,ASV_00460,-0.04810810810810814,neg,Farm,IT1
ASV_00188,ASV_00556,-0.041621621621621634,neg,Farm,IT1
ASV_00188,ASV_00594,-0.030810810810810826,neg,Farm,IT1
ASV_00188,ASV_00619,-0.05297297297297296,neg,Farm,IT1
ASV_00188,ASV_00674,-0.08972972972972974,neg,Farm,IT1
ASV_00188,ASV_00787,-0.04594594594594595,neg,Farm,IT1
ASV_00191,ASV_00233,-0.03027027027027024,neg,Farm,IT1
ASV_00191,ASV_00244,-0.030810810810810826,neg,Farm,IT1
ASV_00191,ASV_00250,-0.028648648648648634,neg,Farm,IT1
ASV_00191,ASV_00269,-0.030810810810810826,neg,Farm,IT1
ASV_00191,ASV_00297,-0.030270270270270277,neg,Farm,IT1
ASV_00191,ASV_00318,-0.028648648648648634,neg,Farm,IT1
ASV_00191,ASV_00331,-0.0464864864864865,neg,Farm,IT1
ASV_00191,ASV_00335,-0.03459459459459459,neg,Farm,IT1
ASV_00191,ASV_00356,-0.03405405405405404,neg,Farm,IT1
ASV_00191,ASV_00373,-0.03459459459459459,neg,Farm,IT1
ASV_00191,ASV_00452,-0.031351351351351336,neg,Farm,IT1
ASV_00191,ASV_00464,-0.03675675675675674,neg,Farm,IT1
ASV_00191,ASV_00504,-0.04486486486486485,neg,Farm,IT1
ASV_00191,ASV_00527,-0.032432432432432434,neg,Farm,IT1
ASV_00191,ASV_00555,-0.03891891891891894,neg,Farm,IT1
ASV_00191,ASV_00574,-0.029189189189189182,neg,Farm,IT1
ASV_00191,ASV_00595,-0.031351351351351336,neg,Farm,IT1
ASV_00192,ASV_00196,-0.08486486486486489,neg,Farm,IT1
ASV_00192,ASV_00197,-0.04108108108108105,neg,Farm,IT1
ASV_00192,ASV_00198,-0.07621621621621623,neg,Farm,IT1
ASV_00192,ASV_00200,-0.0454054054054054,neg,Farm,IT1
ASV_00192,ASV_00206,-0.058918918918918914,neg,Farm,IT1
ASV_00192,ASV_00218,-0.07459459459459458,neg,Farm,IT1
ASV_00192,ASV_00226,-0.07135135135135137,neg,Farm,IT1
ASV_00192,ASV_00227,-0.03891891891891894,neg,Farm,IT1
ASV_00192,ASV_00232,-0.08756756756756759,neg,Farm,IT1
ASV_00192,ASV_00233,-0.046486486486486456,neg,Farm,IT1
ASV_00192,ASV_00238,-0.05351351351351354,neg,Farm,IT1
ASV_00192,ASV_00243,-0.03783783783783784,neg,Farm,IT1
ASV_00192,ASV_00244,-0.06378378378378377,neg,Farm,IT1
ASV_00192,ASV_00249,-0.06594594594594597,neg,Farm,IT1
ASV_00192,ASV_00250,-0.060540540540540554,neg,Farm,IT1
ASV_00192,ASV_00254,-0.024324324324324326,neg,Farm,IT1
ASV_00192,ASV_00257,-0.044324324324324336,neg,Farm,IT1
ASV_00192,ASV_00259,-0.03351351351351353,neg,Farm,IT1
ASV_00192,ASV_00269,-0.052432432432432445,neg,Farm,IT1
ASV_00192,ASV_00271,-0.030270270270270277,neg,Farm,IT1
ASV_00192,ASV_00276,-0.06972972972972973,neg,Farm,IT1
ASV_00192,ASV_00278,-0.044324324324324336,neg,Farm,IT1
ASV_00192,ASV_00288,-0.051351351351351354,neg,Farm,IT1
ASV_00192,ASV_00290,-0.08648648648648649,neg,Farm,IT1
ASV_00192,ASV_00293,-0.05297297297297296,neg,Farm,IT1
ASV_00192,ASV_00294,-0.05081081081081084,neg,Farm,IT1
ASV_00192,ASV_00296,-0.07837837837837838,neg,Farm,IT1
ASV_00192,ASV_00297,-0.07513513513513513,neg,Farm,IT1
ASV_00192,ASV_00299,-0.07513513513513513,neg,Farm,IT1
ASV_00192,ASV_00311,-0.08972972972972974,neg,Farm,IT1
ASV_00192,ASV_00312,-0.07513513513513513,neg,Farm,IT1
ASV_00192,ASV_00315,-0.05945945945945946,neg,Farm,IT1
ASV_00192,ASV_00318,-0.08216216216216218,neg,Farm,IT1
ASV_00192,ASV_00324,-0.041621621621621634,neg,Farm,IT1
ASV_00192,ASV_00328,-0.09027027027027029,neg,Farm,IT1
ASV_00192,ASV_00331,-0.07513513513513513,neg,Farm,IT1
ASV_00192,ASV_00333,-0.04216216216216215,neg,Farm,IT1
ASV_00192,ASV_00335,-0.10054054054054055,neg,Farm,IT1
ASV_00192,ASV_00337,-0.06594594594594597,neg,Farm,IT1
ASV_00192,ASV_00342,-0.03027027027027024,neg,Farm,IT1
ASV_00192,ASV_00345,-0.04108108108108105,neg,Farm,IT1
ASV_00192,ASV_00356,-0.092972972972973,neg,Farm,IT1
ASV_00192,ASV_00373,-0.07891891891891893,neg,Farm,IT1
ASV_00192,ASV_00381,-0.03297297297297294,neg,Farm,IT1
ASV_00192,ASV_00384,-0.03459459459459462,neg,Farm,IT1
ASV_00192,ASV_00404,-0.10216216216216216,neg,Farm,IT1
ASV_00192,ASV_00410,-0.036216216216216235,neg,Farm,IT1
ASV_00192,ASV_00440,-0.07567567567567568,neg,Farm,IT1
ASV_00192,ASV_00447,-0.02972972972972973,neg,Farm,IT1
ASV_00192,ASV_00452,-0.06594594594594597,neg,Farm,IT1
ASV_00192,ASV_00464,-0.07513513513513517,neg,Farm,IT1
ASV_00192,ASV_00476,-0.043243243243243246,neg,Farm,IT1
ASV_00192,ASV_00490,-0.08216216216216218,neg,Farm,IT1
ASV_00192,ASV_00493,-0.030270270270270277,neg,Farm,IT1
ASV_00192,ASV_00504,-0.10810810810810811,neg,Farm,IT1
ASV_00192,ASV_00514,-0.0464864864864865,neg,Farm,IT1
ASV_00192,ASV_00527,-0.05945945945945946,neg,Farm,IT1
ASV_00192,ASV_00550,-0.05945945945945946,neg,Farm,IT1
ASV_00192,ASV_00555,-0.10972972972972972,neg,Farm,IT1
ASV_00192,ASV_00570,-0.043783783783783795,neg,Farm,IT1
ASV_00192,ASV_00574,-0.062162162162162166,neg,Farm,IT1
ASV_00192,ASV_00595,-0.060540540540540554,neg,Farm,IT1
ASV_00192,ASV_00635,-0.05675675675675676,neg,Farm,IT1
ASV_00192,ASV_00654,-0.07567567567567568,neg,Farm,IT1
ASV_00192,ASV_00671,-0.03783783783783784,neg,Farm,IT1
ASV_00192,ASV_00835,-0.03891891891891894,neg,Farm,IT1
ASV_00192,ASV_00880,-0.04972972972972974,neg,Farm,IT1
ASV_00192,ASV_00931,-0.04486486486486485,neg,Farm,IT1
ASV_00192,ASV_00959,-0.051351351351351354,neg,Farm,IT1
ASV_00192,ASV_01048,-0.031351351351351336,neg,Farm,IT1
ASV_00192,ASV_01065,-0.030270270270270277,neg,Farm,IT1
ASV_00192,ASV_01164,-0.035675675675675686,neg,Farm,IT1
ASV_00192,ASV_01204,-0.031891891891891885,neg,Farm,IT1
ASV_00195,ASV_00196,-0.08702702702702704,neg,Farm,IT1
ASV_00195,ASV_00197,-0.05297297297297296,neg,Farm,IT1
ASV_00195,ASV_00198,-0.11567567567567567,neg,Farm,IT1
ASV_00195,ASV_00206,-0.047567567567567554,neg,Farm,IT1
ASV_00195,ASV_00218,-0.07027027027027027,neg,Farm,IT1
ASV_00195,ASV_00226,-0.07189189189189188,neg,Farm,IT1
ASV_00195,ASV_00232,-0.07729729729729728,neg,Farm,IT1
ASV_00195,ASV_00238,-0.051891891891891896,neg,Farm,IT1
ASV_00195,ASV_00244,-0.07729729729729728,neg,Farm,IT1
ASV_00195,ASV_00249,-0.039459459459459445,neg,Farm,IT1
ASV_00195,ASV_00250,-0.07837837837837838,neg,Farm,IT1
ASV_00195,ASV_00254,-0.023243243243243228,neg,Farm,IT1
ASV_00195,ASV_00259,-0.050270270270270256,neg,Farm,IT1
ASV_00195,ASV_00269,-0.05675675675675676,neg,Farm,IT1
ASV_00195,ASV_00271,-0.06324324324324326,neg,Farm,IT1
ASV_00195,ASV_00276,-0.044324324324324336,neg,Farm,IT1
ASV_00195,ASV_00278,-0.046486486486486456,neg,Farm,IT1
ASV_00195,ASV_00288,-0.050270270270270256,neg,Farm,IT1
ASV_00195,ASV_00290,-0.06864864864864867,neg,Farm,IT1
ASV_00195,ASV_00293,-0.06108108108108107,neg,Farm,IT1
ASV_00195,ASV_00294,-0.058378378378378365,neg,Farm,IT1
ASV_00195,ASV_00296,-0.09891891891891891,neg,Farm,IT1
ASV_00195,ASV_00297,-0.07675675675675678,neg,Farm,IT1
ASV_00195,ASV_00299,-0.04972972972972974,neg,Farm,IT1
ASV_00195,ASV_00311,-0.07297297297297298,neg,Farm,IT1
ASV_00195,ASV_00312,-0.0545945945945946,neg,Farm,IT1
ASV_00195,ASV_00315,-0.0454054054054054,neg,Farm,IT1
ASV_00195,ASV_00318,-0.07837837837837838,neg,Farm,IT1
ASV_00195,ASV_00328,-0.07081081081081082,neg,Farm,IT1
ASV_00195,ASV_00331,-0.060540540540540554,neg,Farm,IT1
ASV_00195,ASV_00333,-0.054594594594594564,neg,Farm,IT1
ASV_00195,ASV_00335,-0.1010810810810811,neg,Farm,IT1
ASV_00195,ASV_00337,-0.07027027027027027,neg,Farm,IT1
ASV_00195,ASV_00345,-0.06486486486486487,neg,Farm,IT1
ASV_00195,ASV_00356,-0.08378378378378379,neg,Farm,IT1
ASV_00195,ASV_00359,-0.043243243243243246,neg,Farm,IT1
ASV_00195,ASV_00373,-0.1064864864864865,neg,Farm,IT1
ASV_00195,ASV_00381,-0.08054054054054054,neg,Farm,IT1
ASV_00195,ASV_00384,-0.06648648648648647,neg,Farm,IT1
ASV_00195,ASV_00404,-0.09783783783783785,neg,Farm,IT1
ASV_00195,ASV_00440,-0.03729729729729729,neg,Farm,IT1
ASV_00195,ASV_00452,-0.06270270270270271,neg,Farm,IT1
ASV_00195,ASV_00464,-0.06864864864864867,neg,Farm,IT1
ASV_00195,ASV_00476,-0.04486486486486485,neg,Farm,IT1
ASV_00195,ASV_00490,-0.06756756756756757,neg,Farm,IT1
ASV_00195,ASV_00504,-0.1064864864864865,neg,Farm,IT1
ASV_00195,ASV_00514,-0.05405405405405406,neg,Farm,IT1
ASV_00195,ASV_00527,-0.0481081081081081,neg,Farm,IT1
ASV_00195,ASV_00550,-0.08648648648648649,neg,Farm,IT1
ASV_00195,ASV_00555,-0.13729729729729728,neg,Farm,IT1
ASV_00195,ASV_00570,-0.0454054054054054,neg,Farm,IT1
ASV_00195,ASV_00574,-0.058918918918918914,neg,Farm,IT1
ASV_00195,ASV_00635,-0.041621621621621634,neg,Farm,IT1
ASV_00195,ASV_00654,-0.06162162162162162,neg,Farm,IT1
ASV_00195,ASV_00880,-0.03513513513513514,neg,Farm,IT1
ASV_00195,ASV_00931,-0.03837837837837839,neg,Farm,IT1
ASV_00195,ASV_01048,-0.03405405405405404,neg,Farm,IT1
ASV_00195,ASV_01164,-0.051891891891891896,neg,Farm,IT1
ASV_00195,ASV_01204,-0.03891891891891894,neg,Farm,IT1
ASV_00196,ASV_00203,-0.032432432432432434,neg,Farm,IT1
ASV_00196,ASV_00222,-0.07945945945945948,neg,Farm,IT1
ASV_00196,ASV_00308,-0.07621621621621623,neg,Farm,IT1
ASV_00196,ASV_00330,-0.06972972972972973,neg,Farm,IT1
ASV_00196,ASV_00343,-0.062162162162162166,neg,Farm,IT1
ASV_00196,ASV_00383,-0.07297297297297298,neg,Farm,IT1
ASV_00196,ASV_00396,-0.08108108108108109,neg,Farm,IT1
