from,to,weight,edge_type,level,level_name
ASV_00080,ASV_00340,0.17073170731707318,neg,Farm,IT3
ASV_00080,ASV_00352,0.17073170731707318,neg,Farm,IT3
ASV_00080,ASV_00732,0.2,neg,Farm,IT3
ASV_00081,ASV_00103,0.5,neg,Farm,IT3
ASV_00081,ASV_00111,0.3333333333333333,neg,Farm,IT3
ASV_00081,ASV_00117,0.4375,neg,Farm,IT3
ASV_00081,ASV_00122,0.2708333333333333,neg,Farm,IT3
ASV_00081,ASV_00145,0.2127659574468085,neg,Farm,IT3
ASV_00081,ASV_00148,0.23404255319148937,neg,Farm,IT3
ASV_00081,ASV_00163,0.5,neg,Farm,IT3
ASV_00081,ASV_00221,0.4166666666666667,neg,Farm,IT3
ASV_00081,ASV_00227,0.3404255319148936,neg,Farm,IT3
ASV_00081,ASV_00286,0.2553191489361702,neg,Farm,IT3
ASV_00081,ASV_00307,0.4375,neg,Farm,IT3
ASV_00081,ASV_00308,0.2708333333333333,neg,Farm,IT3
ASV_00081,ASV_00352,0.2765957446808511,neg,Farm,IT3
ASV_00083,ASV_00111,0.2,neg,Farm,IT3
ASV_00083,ASV_00122,0.15384615384615385,neg,Farm,IT3
ASV_00083,ASV_00279,0.13157894736842105,neg,Farm,IT3
ASV_00083,ASV_00308,0.18421052631578946,neg,Farm,IT3
ASV_00086,ASV_00091,0.20512820512820512,neg,Farm,IT3
ASV_00086,ASV_00100,0.23809523809523808,neg,Farm,IT3
ASV_00086,ASV_00111,0.14634146341463414,neg,Farm,IT3
ASV_00086,ASV_00117,0.23809523809523808,neg,Farm,IT3
ASV_00086,ASV_00122,0.1282051282051282,neg,Farm,IT3
ASV_00086,ASV_00127,0.13513513513513514,neg,Farm,IT3
ASV_00086,ASV_00279,0.10526315789473684,neg,Farm,IT3
ASV_00086,ASV_00307,0.20930232558139536,neg,Farm,IT3
ASV_00086,ASV_00308,0.15789473684210525,neg,Farm,IT3
ASV_00086,ASV_00313,0.225,neg,Farm,IT3
ASV_00086,ASV_00326,0.17073170731707318,neg,Farm,IT3
ASV_00086,ASV_00340,0.16216216216216217,neg,Farm,IT3
ASV_00086,ASV_00352,0.13157894736842105,neg,Farm,IT3
ASV_00089,ASV_00145,0.06666666666666667,neg,Farm,IT3
ASV_00090,ASV_00098,0.29545454545454547,neg,Farm,IT3
ASV_00090,ASV_00111,0.2558139534883721,neg,Farm,IT3
ASV_00090,ASV_00122,0.18604651162790697,neg,Farm,IT3
ASV_00090,ASV_00221,0.28888888888888886,neg,Farm,IT3
ASV_00090,ASV_00279,0.16666666666666666,neg,Farm,IT3
ASV_00090,ASV_00308,0.21428571428571427,neg,Farm,IT3
ASV_00090,ASV_00482,0.14285714285714285,neg,Farm,IT3
ASV_00091,ASV_00130,0.29545454545454547,neg,Farm,IT3
ASV_00091,ASV_00136,0.20512820512820512,neg,Farm,IT3
ASV_00091,ASV_00153,0.25,neg,Farm,IT3
ASV_00091,ASV_00185,0.25,neg,Farm,IT3
ASV_00091,ASV_00211,0.17073170731707318,neg,Farm,IT3
ASV_00091,ASV_00215,0.14285714285714285,neg,Farm,IT3
ASV_00091,ASV_00262,0.23809523809523808,neg,Farm,IT3
ASV_00091,ASV_00327,0.16216216216216217,neg,Farm,IT3
ASV_00091,ASV_00782,0.18421052631578946,neg,Farm,IT3
ASV_00092,ASV_00122,0.26666666666666666,neg,Farm,IT3
ASV_00092,ASV_00145,0.20454545454545456,neg,Farm,IT3
ASV_00095,ASV_00140,0.25,neg,Farm,IT3
ASV_00095,ASV_00145,0.25,neg,Farm,IT3
ASV_00095,ASV_00527,0.3125,neg,Farm,IT3
ASV_00096,ASV_00279,0.15789473684210525,neg,Farm,IT3
ASV_00097,ASV_00144,0.4791666666666667,neg,Farm,IT3
ASV_00098,ASV_00104,0.08108108108108109,neg,Farm,IT3
ASV_00098,ASV_00116,0.16279069767441862,neg,Farm,IT3
ASV_00098,ASV_00135,0.02564102564102564,neg,Farm,IT3
ASV_00098,ASV_00150,0.34782608695652173,neg,Farm,IT3
ASV_00098,ASV_00153,0.23404255319148937,neg,Farm,IT3
ASV_00098,ASV_00160,0.3333333333333333,neg,Farm,IT3
ASV_00098,ASV_00177,0.3191489361702128,neg,Farm,IT3
ASV_00098,ASV_00183,0.16279069767441862,neg,Farm,IT3
ASV_00098,ASV_00185,0.23404255319148937,neg,Farm,IT3
ASV_00098,ASV_00211,0.18604651162790697,neg,Farm,IT3
ASV_00098,ASV_00215,0.10256410256410256,neg,Farm,IT3
ASV_00098,ASV_00242,0.16279069767441862,neg,Farm,IT3
ASV_00098,ASV_00262,0.2222222222222222,neg,Farm,IT3
ASV_00098,ASV_00270,0.13513513513513514,neg,Farm,IT3
ASV_00098,ASV_00290,0.24390243902439024,neg,Farm,IT3
ASV_00098,ASV_00331,0.1794871794871795,neg,Farm,IT3
ASV_00098,ASV_00335,0.10256410256410256,neg,Farm,IT3
ASV_00098,ASV_00404,0.07894736842105263,neg,Farm,IT3
ASV_00098,ASV_00438,0.07692307692307693,neg,Farm,IT3
ASV_00098,ASV_00504,0.13513513513513514,neg,Farm,IT3
ASV_00098,ASV_00550,0.21951219512195122,neg,Farm,IT3
ASV_00098,ASV_00654,0.16216216216216217,neg,Farm,IT3
ASV_00100,ASV_00153,0.30434782608695654,neg,Farm,IT3
ASV_00100,ASV_00211,0.20454545454545456,neg,Farm,IT3
ASV_00100,ASV_00242,0.20930232558139536,neg,Farm,IT3
ASV_00100,ASV_00270,0.1,neg,Farm,IT3
ASV_00100,ASV_00438,0.15789473684210525,neg,Farm,IT3
ASV_00100,ASV_00636,0.15384615384615385,neg,Farm,IT3
ASV_00100,ASV_00782,0.21951219512195122,neg,Farm,IT3
ASV_00102,ASV_00136,0.27906976744186046,neg,Farm,IT3
ASV_00102,ASV_00211,0.3023255813953488,neg,Farm,IT3
ASV_00103,ASV_00104,0.15384615384615385,neg,Farm,IT3
ASV_00103,ASV_00116,0.27906976744186046,neg,Farm,IT3
ASV_00103,ASV_00135,0.15384615384615385,neg,Farm,IT3
ASV_00103,ASV_00144,0.5,neg,Farm,IT3
ASV_00103,ASV_00150,0.425531914893617,neg,Farm,IT3
ASV_00103,ASV_00153,0.3404255319148936,neg,Farm,IT3
ASV_00103,ASV_00185,0.3695652173913043,neg,Farm,IT3
ASV_00103,ASV_00186,0.15384615384615385,neg,Farm,IT3
ASV_00103,ASV_00211,0.2727272727272727,neg,Farm,IT3
ASV_00103,ASV_00233,0.21428571428571427,neg,Farm,IT3
ASV_00103,ASV_00242,0.1702127659574468,neg,Farm,IT3
ASV_00103,ASV_00262,0.3333333333333333,neg,Farm,IT3
ASV_00103,ASV_00270,0.11904761904761904,neg,Farm,IT3
ASV_00103,ASV_00290,0.3023255813953488,neg,Farm,IT3
ASV_00103,ASV_00324,0.34782608695652173,neg,Farm,IT3
ASV_00103,ASV_00331,0.18604651162790697,neg,Farm,IT3
ASV_00103,ASV_00438,0.14634146341463414,neg,Farm,IT3
ASV_00103,ASV_00464,0.27906976744186046,neg,Farm,IT3
ASV_00104,ASV_00111,0,neg,Farm,IT3
ASV_00104,ASV_00117,0.10526315789473684,neg,Farm,IT3
ASV_00104,ASV_00122,0,neg,Farm,IT3
ASV_00104,ASV_00127,0.06666666666666667,neg,Farm,IT3
ASV_00104,ASV_00129,0.09375,neg,Farm,IT3
ASV_00104,ASV_00145,0.034482758620689655,neg,Farm,IT3
ASV_00104,ASV_00214,0.06060606060606061,neg,Farm,IT3
ASV_00104,ASV_00266,0.06896551724137931,neg,Farm,IT3
ASV_00104,ASV_00279,0.03225806451612903,neg,Farm,IT3
ASV_00104,ASV_00307,0.13513513513513514,neg,Farm,IT3
ASV_00104,ASV_00308,0.030303030303030304,neg,Farm,IT3
ASV_00104,ASV_00326,0.05555555555555555,neg,Farm,IT3
ASV_00104,ASV_00340,0.03125,neg,Farm,IT3
ASV_00104,ASV_00354,0.14634146341463414,neg,Farm,IT3
ASV_00104,ASV_00482,0.06896551724137931,neg,Farm,IT3
ASV_00107,ASV_00145,0.25,neg,Farm,IT3
ASV_00107,ASV_00148,0.2708333333333333,neg,Farm,IT3
ASV_00107,ASV_00203,0.25,neg,Farm,IT3
ASV_00107,ASV_00279,0.2916666666666667,neg,Farm,IT3
ASV_00107,ASV_00286,0.2916666666666667,neg,Farm,IT3
ASV_00107,ASV_00527,0.3125,neg,Farm,IT3
ASV_00111,ASV_00116,0.14634146341463414,neg,Farm,IT3
ASV_00111,ASV_00135,0.05714285714285714,neg,Farm,IT3
ASV_00111,ASV_00136,0.175,neg,Farm,IT3
ASV_00111,ASV_00141,0.3191489361702128,neg,Farm,IT3
ASV_00111,ASV_00144,0.3333333333333333,neg,Farm,IT3
ASV_00111,ASV_00146,0.08823529411764706,neg,Farm,IT3
ASV_00111,ASV_00147,0.375,neg,Farm,IT3
ASV_00111,ASV_00150,0.22916666666666666,neg,Farm,IT3
ASV_00111,ASV_00153,0.1702127659574468,neg,Farm,IT3
ASV_00111,ASV_00160,0.26666666666666666,neg,Farm,IT3
ASV_00111,ASV_00177,0.2826086956521739,neg,Farm,IT3
ASV_00111,ASV_00185,0.1702127659574468,neg,Farm,IT3
ASV_00111,ASV_00186,0.08823529411764706,neg,Farm,IT3
ASV_00111,ASV_00211,0.09090909090909091,neg,Farm,IT3
ASV_00111,ASV_00215,0.14285714285714285,neg,Farm,IT3
ASV_00111,ASV_00232,0.16279069767441862,neg,Farm,IT3
ASV_00111,ASV_00233,0.075,neg,Farm,IT3
ASV_00111,ASV_00242,0.021739130434782608,neg,Farm,IT3
ASV_00111,ASV_00262,0.13043478260869565,neg,Farm,IT3
ASV_00111,ASV_00270,0.02631578947368421,neg,Farm,IT3
ASV_00111,ASV_00311,0.20930232558139536,neg,Farm,IT3
ASV_00111,ASV_00312,0.20512820512820512,neg,Farm,IT3
ASV_00111,ASV_00318,0.08571428571428572,neg,Farm,IT3
ASV_00111,ASV_00327,0.16216216216216217,neg,Farm,IT3
ASV_00111,ASV_00331,0.04878048780487805,neg,Farm,IT3
ASV_00111,ASV_00335,0.1111111111111111,neg,Farm,IT3
ASV_00111,ASV_00356,0.15,neg,Farm,IT3
ASV_00111,ASV_00395,0.13157894736842105,neg,Farm,IT3
ASV_00111,ASV_00404,0.08571428571428572,neg,Farm,IT3
ASV_00111,ASV_00438,0.02631578947368421,neg,Farm,IT3
ASV_00111,ASV_00464,0.14634146341463414,neg,Farm,IT3
ASV_00111,ASV_00550,0.175,neg,Farm,IT3
ASV_00111,ASV_00572,0.08571428571428572,neg,Farm,IT3
ASV_00111,ASV_00574,0.10810810810810811,neg,Farm,IT3
ASV_00111,ASV_00636,0.1111111111111111,neg,Farm,IT3
ASV_00111,ASV_00654,0.1111111111111111,neg,Farm,IT3
ASV_00111,ASV_00966,0.1794871794871795,neg,Farm,IT3
ASV_00112,ASV_00150,0.5416666666666666,neg,Farm,IT3
ASV_00112,ASV_00270,0.22727272727272727,neg,Farm,IT3
ASV_00112,ASV_00311,0.425531914893617,neg,Farm,IT3
ASV_00112,ASV_00327,0.2608695652173913,neg,Farm,IT3
ASV_00112,ASV_00438,0.2,neg,Farm,IT3
ASV_00112,ASV_00504,0.22727272727272727,neg,Farm,IT3
ASV_00113,ASV_00295,0.11428571428571428,neg,Farm,IT3
ASV_00113,ASV_00501,0.09090909090909091,neg,Farm,IT3
ASV_00116,ASV_00117,0.20930232558139536,neg,Farm,IT3
ASV_00116,ASV_00122,0.1,neg,Farm,IT3
ASV_00116,ASV_00145,0.05263157894736842,neg,Farm,IT3
ASV_00116,ASV_00214,0.18421052631578946,neg,Farm,IT3
ASV_00116,ASV_00279,0.13513513513513514,neg,Farm,IT3
ASV_00116,ASV_00286,0.13513513513513514,neg,Farm,IT3
ASV_00116,ASV_00308,0.1,neg,Farm,IT3
ASV_00116,ASV_00340,0.16216216216216217,neg,Farm,IT3
ASV_00116,ASV_00352,0.10256410256410256,neg,Farm,IT3
ASV_00116,ASV_00482,0.1388888888888889,neg,Farm,IT3
ASV_00116,ASV_00732,0.16216216216216217,neg,Farm,IT3
ASV_00117,ASV_00135,0.05,neg,Farm,IT3
ASV_00117,ASV_00146,0.10526315789473684,neg,Farm,IT3
ASV_00117,ASV_00150,0.3617021276595745,neg,Farm,IT3
ASV_00117,ASV_00153,0.2765957446808511,neg,Farm,IT3
ASV_00117,ASV_00160,0.34782608695652173,neg,Farm,IT3
ASV_00117,ASV_00185,0.3333333333333333,neg,Farm,IT3
ASV_00117,ASV_00186,0.13513513513513514,neg,Farm,IT3
ASV_00117,ASV_00211,0.17777777777777778,neg,Farm,IT3
ASV_00117,ASV_00232,0.27906976744186046,neg,Farm,IT3
ASV_00117,ASV_00233,0.2,neg,Farm,IT3
ASV_00117,ASV_00242,0.13043478260869565,neg,Farm,IT3
ASV_00117,ASV_00262,0.29545454545454547,neg,Farm,IT3
ASV_00117,ASV_00270,0.1,neg,Farm,IT3
ASV_00117,ASV_00311,0.29545454545454547,neg,Farm,IT3
ASV_00117,ASV_00312,0.23809523809523808,neg,Farm,IT3
ASV_00117,ASV_00318,0.13157894736842105,neg,Farm,IT3
ASV_00117,ASV_00327,0.2,neg,Farm,IT3
ASV_00117,ASV_00331,0.14285714285714285,neg,Farm,IT3
ASV_00117,ASV_00395,0.2,neg,Farm,IT3
ASV_00117,ASV_00404,0.13157894736842105,neg,Farm,IT3
ASV_00117,ASV_00438,0.07317073170731707,neg,Farm,IT3
ASV_00117,ASV_00464,0.23809523809523808,neg,Farm,IT3
ASV_00117,ASV_00572,0.10256410256410256,neg,Farm,IT3
ASV_00117,ASV_00574,0.1794871794871795,neg,Farm,IT3
ASV_00117,ASV_00966,0.21428571428571427,neg,Farm,IT3
ASV_00122,ASV_00135,0,neg,Farm,IT3
ASV_00122,ASV_00136,0.15789473684210525,neg,Farm,IT3
ASV_00122,ASV_00141,0.2826086956521739,neg,Farm,IT3
ASV_00122,ASV_00146,0.0625,neg,Farm,IT3
ASV_00122,ASV_00147,0.3125,neg,Farm,IT3
ASV_00122,ASV_00150,0.24444444444444444,neg,Farm,IT3
ASV_00122,ASV_00151,0.058823529411764705,neg,Farm,IT3
ASV_00122,ASV_00153,0.10638297872340426,neg,Farm,IT3
ASV_00122,ASV_00177,0.24444444444444444,neg,Farm,IT3
ASV_00122,ASV_00183,0.1282051282051282,neg,Farm,IT3
ASV_00122,ASV_00185,0.13043478260869565,neg,Farm,IT3
ASV_00122,ASV_00211,0.046511627906976744,neg,Farm,IT3
ASV_00122,ASV_00215,0.027777777777777776,neg,Farm,IT3
ASV_00122,ASV_00233,0.08108108108108109,neg,Farm,IT3
ASV_00122,ASV_00242,0.047619047619047616,neg,Farm,IT3
ASV_00122,ASV_00262,0.08888888888888889,neg,Farm,IT3
ASV_00122,ASV_00270,0,neg,Farm,IT3
ASV_00122,ASV_00273,0.0625,neg,Farm,IT3
ASV_00122,ASV_00290,0.15384615384615385,neg,Farm,IT3
ASV_00122,ASV_00312,0.15789473684210525,neg,Farm,IT3
ASV_00122,ASV_00318,0.09375,neg,Farm,IT3
ASV_00122,ASV_00327,0.14285714285714285,neg,Farm,IT3
ASV_00122,ASV_00331,0.1111111111111111,neg,Farm,IT3
ASV_00122,ASV_00335,0.05714285714285714,neg,Farm,IT3
ASV_00122,ASV_00356,0.13157894736842105,neg,Farm,IT3
ASV_00122,ASV_00395,0.1111111111111111,neg,Farm,IT3
ASV_00122,ASV_00404,0.029411764705882353,neg,Farm,IT3
ASV_00122,ASV_00438,0,neg,Farm,IT3
ASV_00122,ASV_00464,0.1282051282051282,neg,Farm,IT3
ASV_00122,ASV_00572,0.09375,neg,Farm,IT3
ASV_00122,ASV_00636,0.05714285714285714,neg,Farm,IT3
ASV_00122,ASV_00782,0.13513513513513514,neg,Farm,IT3
ASV_00127,ASV_00135,0.06666666666666667,neg,Farm,IT3
ASV_00127,ASV_00153,0.13636363636363635,neg,Farm,IT3
ASV_00127,ASV_00211,0.13157894736842105,neg,Farm,IT3
ASV_00127,ASV_00233,0.11764705882352941,neg,Farm,IT3
ASV_00127,ASV_00242,0.05,neg,Farm,IT3
ASV_00127,ASV_00262,0.175,neg,Farm,IT3
ASV_00127,ASV_00270,0.030303030303030304,neg,Farm,IT3
ASV_00127,ASV_00331,0.11764705882352941,neg,Farm,IT3
ASV_00127,ASV_00438,0.0625,neg,Farm,IT3
ASV_00128,ASV_00135,0.15384615384615385,neg,Farm,IT3
ASV_00128,ASV_00227,0.21428571428571427,neg,Farm,IT3
ASV_00129,ASV_00153,0.20454545454545456,neg,Farm,IT3
ASV_00129,ASV_00211,0.15,neg,Farm,IT3
ASV_00129,ASV_00242,0.18421052631578946,neg,Farm,IT3
ASV_00129,ASV_00262,0.21951219512195122,neg,Farm,IT3
ASV_00129,ASV_00270,0.08823529411764706,neg,Farm,IT3
ASV_00129,ASV_00327,0.1388888888888889,neg,Farm,IT3
ASV_00129,ASV_00782,0.10256410256410256,neg,Farm,IT3
ASV_00131,ASV_00574,0.1388888888888889,neg,Farm,IT3
ASV_00135,ASV_00137,0.0625,neg,Farm,IT3
ASV_00135,ASV_00145,0,neg,Farm,IT3
ASV_00135,ASV_00148,0.06896551724137931,neg,Farm,IT3
ASV_00135,ASV_00214,0.09375,neg,Farm,IT3
ASV_00135,ASV_00279,0,neg,Farm,IT3
ASV_00135,ASV_00288,0.19047619047619047,neg,Farm,IT3
ASV_00135,ASV_00295,0.0625,neg,Farm,IT3
ASV_00135,ASV_00307,0.13513513513513514,neg,Farm,IT3
ASV_00135,ASV_00308,0,neg,Farm,IT3
ASV_00135,ASV_00326,0.08571428571428572,neg,Farm,IT3
ASV_00135,ASV_00340,0.03125,neg,Farm,IT3
ASV_00135,ASV_00352,0,neg,Farm,IT3
ASV_00135,ASV_00482,0.06896551724137931,neg,Farm,IT3
ASV_00135,ASV_00501,0.06896551724137931,neg,Farm,IT3
ASV_00135,ASV_00732,0.03125,neg,Farm,IT3
ASV_00136,ASV_00145,0.1111111111111111,neg,Farm,IT3
ASV_00136,ASV_00279,0.13513513513513514,neg,Farm,IT3
ASV_00136,ASV_00295,0.1282051282051282,neg,Farm,IT3
ASV_00136,ASV_00308,0.15789473684210525,neg,Farm,IT3
ASV_00136,ASV_00482,0.1388888888888889,neg,Farm,IT3
ASV_00137,ASV_00144,0.2978723404255319,neg,Farm,IT3
ASV_00137,ASV_00160,0.22727272727272727,neg,Farm,IT3
ASV_00137,ASV_00211,0.18421052631578946,neg,Farm,IT3
ASV_00137,ASV_00233,0.14285714285714285,neg,Farm,IT3
ASV_00137,ASV_00242,0.1282051282051282,neg,Farm,IT3
ASV_00137,ASV_00270,0.09090909090909091,neg,Farm,IT3
ASV_00137,ASV_00290,0.18421052631578946,neg,Farm,IT3
ASV_00137,ASV_00438,0.09090909090909091,neg,Farm,IT3
ASV_00140,ASV_00160,0.19047619047619047,neg,Farm,IT3
ASV_00140,ASV_00187,0.11428571428571428,neg,Farm,IT3
ASV_00141,ASV_00308,0.2553191489361702,neg,Farm,IT3
ASV_00142,ASV_00337,0.391304347826087,neg,Farm,IT3
ASV_00144,ASV_00145,0.2127659574468085,neg,Farm,IT3
ASV_00144,ASV_00214,0.3191489361702128,neg,Farm,IT3
ASV_00144,ASV_00307,0.4375,neg,Farm,IT3
ASV_00145,ASV_00150,0.15555555555555556,neg,Farm,IT3
ASV_00145,ASV_00153,0.14285714285714285,neg,Farm,IT3
ASV_00145,ASV_00160,0.16279069767441862,neg,Farm,IT3
ASV_00145,ASV_00176,0.06451612903225806,neg,Farm,IT3
ASV_00145,ASV_00177,0.15555555555555556,neg,Farm,IT3
ASV_00145,ASV_00183,0.1111111111111111,neg,Farm,IT3
ASV_00145,ASV_00185,0.06666666666666667,neg,Farm,IT3
ASV_00145,ASV_00200,0.06896551724137931,neg,Farm,IT3
ASV_00145,ASV_00211,0.07894736842105263,neg,Farm,IT3
ASV_00145,ASV_00215,0.06451612903225806,neg,Farm,IT3
ASV_00145,ASV_00232,0.13157894736842105,neg,Farm,IT3
ASV_00145,ASV_00233,0.058823529411764705,neg,Farm,IT3
ASV_00145,ASV_00242,0.08108108108108109,neg,Farm,IT3
ASV_00145,ASV_00244,0.09090909090909091,neg,Farm,IT3
ASV_00145,ASV_00262,0.07142857142857142,neg,Farm,IT3
ASV_00145,ASV_00270,0.06666666666666667,neg,Farm,IT3
ASV_00145,ASV_00294,0.06451612903225806,neg,Farm,IT3
ASV_00145,ASV_00311,0.15384615384615385,neg,Farm,IT3
ASV_00145,ASV_00331,0.09090909090909091,neg,Farm,IT3
ASV_00145,ASV_00335,0.06451612903225806,neg,Farm,IT3
ASV_00145,ASV_00356,0.11428571428571428,neg,Farm,IT3
ASV_00145,ASV_00402,0.06666666666666667,neg,Farm,IT3
ASV_00145,ASV_00404,0,neg,Farm,IT3
ASV_00145,ASV_00438,0.03225806451612903,neg,Farm,IT3
ASV_00145,ASV_00574,0.0625,neg,Farm,IT3
ASV_00145,ASV_00654,0.03125,neg,Farm,IT3
ASV_00146,ASV_00188,0.11428571428571428,neg,Farm,IT3
ASV_00146,ASV_00214,0.09375,neg,Farm,IT3
ASV_00146,ASV_00279,0.06666666666666667,neg,Farm,IT3
ASV_00146,ASV_00501,0.06896551724137931,neg,Farm,IT3
ASV_00147,ASV_00179,0.3958333333333333,neg,Farm,IT3
ASV_00148,ASV_00150,0.20454545454545456,neg,Farm,IT3
ASV_00148,ASV_00151,0.06451612903225806,neg,Farm,IT3
ASV_00148,ASV_00153,0.13953488372093023,neg,Farm,IT3
ASV_00148,ASV_00177,0.17777777777777778,neg,Farm,IT3
ASV_00148,ASV_00185,0.16666666666666666,neg,Farm,IT3
ASV_00148,ASV_00211,0.10526315789473684,neg,Farm,IT3
ASV_00148,ASV_00242,0.10810810810810811,neg,Farm,IT3
ASV_00148,ASV_00262,0.15,neg,Farm,IT3
ASV_00148,ASV_00270,0.06451612903225806,neg,Farm,IT3
ASV_00148,ASV_00290,0.10526315789473684,neg,Farm,IT3
ASV_00148,ASV_00438,0.03125,neg,Farm,IT3
ASV_00150,ASV_00214,0.2391304347826087,neg,Farm,IT3
ASV_00150,ASV_00266,0.17777777777777778,neg,Farm,IT3
ASV_00150,ASV_00279,0.2,neg,Farm,IT3
ASV_00150,ASV_00307,0.3333333333333333,neg,Farm,IT3
ASV_00150,ASV_00308,0.21739130434782608,neg,Farm,IT3
ASV_00150,ASV_00326,0.2765957446808511,neg,Farm,IT3
ASV_00150,ASV_00352,0.2222222222222222,neg,Farm,IT3
ASV_00150,ASV_00527,0.25,neg,Farm,IT3
ASV_00150,ASV_00542,0.3111111111111111,neg,Farm,IT3
ASV_00151,ASV_00354,0.1951219512195122,neg,Farm,IT3
ASV_00153,ASV_00202,0.391304347826087,neg,Farm,IT3
ASV_00153,ASV_00214,0.23255813953488372,neg,Farm,IT3
ASV_00153,ASV_00266,0.16666666666666666,neg,Farm,IT3
ASV_00153,ASV_00279,0.13636363636363635,neg,Farm,IT3
ASV_00153,ASV_00286,0.19047619047619047,neg,Farm,IT3
ASV_00153,ASV_00295,0.20930232558139536,neg,Farm,IT3
ASV_00153,ASV_00307,0.30434782608695654,neg,Farm,IT3
ASV_00153,ASV_00308,0.10638297872340426,neg,Farm,IT3
ASV_00153,ASV_00313,0.29545454545454547,neg,Farm,IT3
ASV_00153,ASV_00326,0.19148936170212766,neg,Farm,IT3
ASV_00153,ASV_00340,0.21428571428571427,neg,Farm,IT3
ASV_00153,ASV_00352,0.18604651162790697,neg,Farm,IT3
ASV_00153,ASV_00425,0.29545454545454547,neg,Farm,IT3
ASV_00153,ASV_00732,0.21428571428571427,neg,Farm,IT3
ASV_00160,ASV_00214,0.1956521739130435,neg,Farm,IT3
ASV_00160,ASV_00227,0.2727272727272727,neg,Farm,IT3
ASV_00160,ASV_00259,0.3829787234042553,neg,Farm,IT3
ASV_00160,ASV_00264,0.19047619047619047,neg,Farm,IT3
ASV_00160,ASV_00307,0.3191489361702128,neg,Farm,IT3
ASV_00160,ASV_00315,0.26666666666666666,neg,Farm,IT3
ASV_00160,ASV_00527,0.17777777777777778,neg,Farm,IT3
ASV_00163,ASV_00270,0.175,neg,Farm,IT3
ASV_00163,ASV_00312,0.27906976744186046,neg,Farm,IT3
ASV_00163,ASV_00654,0.2,neg,Farm,IT3
ASV_00169,ASV_00227,0.2727272727272727,neg,Farm,IT3
ASV_00169,ASV_00264,0.19047619047619047,neg,Farm,IT3
ASV_00171,ASV_00482,0.15,neg,Farm,IT3
ASV_00177,ASV_00214,0.2391304347826087,neg,Farm,IT3
ASV_00177,ASV_00279,0.2,neg,Farm,IT3
ASV_00177,ASV_00286,0.22727272727272727,neg,Farm,IT3
ASV_00177,ASV_00307,0.3617021276595745,neg,Farm,IT3
ASV_00177,ASV_00308,0.24444444444444444,neg,Farm,IT3
ASV_00177,ASV_00352,0.25,neg,Farm,IT3
ASV_00177,ASV_00527,0.2222222222222222,neg,Farm,IT3
ASV_00179,ASV_00337,0.2727272727272727,neg,Farm,IT3
ASV_00183,ASV_00187,0.225,neg,Farm,IT3
ASV_00183,ASV_00214,0.18421052631578946,neg,Farm,IT3
ASV_00183,ASV_00250,0.24390243902439024,neg,Farm,IT3
ASV_00183,ASV_00264,0.1111111111111111,neg,Farm,IT3
ASV_00183,ASV_00308,0.15789473684210525,neg,Farm,IT3
ASV_00183,ASV_00340,0.13157894736842105,neg,Farm,IT3
ASV_00183,ASV_00352,0.16216216216216217,neg,Farm,IT3
ASV_00183,ASV_00527,0.16216216216216217,neg,Farm,IT3
ASV_00185,ASV_00214,0.23255813953488372,neg,Farm,IT3
ASV_00185,ASV_00266,0.16666666666666666,neg,Farm,IT3
ASV_00185,ASV_00279,0.13636363636363635,neg,Farm,IT3
ASV_00185,ASV_00307,0.30434782608695654,neg,Farm,IT3
ASV_00185,ASV_00308,0.13043478260869565,neg,Farm,IT3
ASV_00185,ASV_00326,0.21739130434782608,neg,Farm,IT3
ASV_00185,ASV_00352,0.18604651162790697,neg,Farm,IT3
ASV_00185,ASV_00482,0.16666666666666666,neg,Farm,IT3
ASV_00185,ASV_00732,0.21428571428571427,neg,Farm,IT3
ASV_00186,ASV_00221,0.10810810810810811,neg,Farm,IT3
ASV_00186,ASV_00337,0.17073170731707318,neg,Farm,IT3
ASV_00186,ASV_00732,0.06451612903225806,neg,Farm,IT3
ASV_00198,ASV_00279,0.09090909090909091,neg,Farm,IT3
ASV_00202,ASV_00242,0.2727272727272727,neg,Farm,IT3
ASV_00203,ASV_00377,0.034482758620689655,neg,Farm,IT3
ASV_00211,ASV_00214,0.15,neg,Farm,IT3
ASV_00211,ASV_00227,0.175,neg,Farm,IT3
ASV_00211,ASV_00266,0.13513513513513514,neg,Farm,IT3
ASV_00211,ASV_00279,0.10256410256410256,neg,Farm,IT3
ASV_00211,ASV_00286,0.13157894736842105,neg,Farm,IT3
ASV_00211,ASV_00295,0.15384615384615385,neg,Farm,IT3
ASV_00211,ASV_00307,0.23255813953488372,neg,Farm,IT3
ASV_00211,ASV_00308,0.0975609756097561,neg,Farm,IT3
ASV_00211,ASV_00326,0.1951219512195122,neg,Farm,IT3
ASV_00211,ASV_00340,0.1,neg,Farm,IT3
ASV_00211,ASV_00352,0.1282051282051282,neg,Farm,IT3
ASV_00211,ASV_00482,0.13513513513513514,neg,Farm,IT3
ASV_00211,ASV_00501,0.13513513513513514,neg,Farm,IT3
ASV_00211,ASV_00732,0.1282051282051282,neg,Farm,IT3
ASV_00214,ASV_00232,0.17073170731707318,neg,Farm,IT3
ASV_00214,ASV_00242,0.125,neg,Farm,IT3
ASV_00214,ASV_00270,0.08823529411764706,neg,Farm,IT3
ASV_00214,ASV_00311,0.19047619047619047,neg,Farm,IT3
