from,to,weight,edge_type,level,level_name
ASV_00056,ASV_00501,0.03225806451612903,neg,Farm,IT3
ASV_00056,ASV_00527,0.0625,neg,Farm,IT3
ASV_00056,ASV_00542,0.08571428571428572,neg,Farm,IT3
ASV_00056,ASV_00732,0,neg,Farm,IT3
ASV_00056,ASV_00936,0.034482758620689655,neg,Farm,IT3
ASV_00056,ASV_01152,0.03225806451612903,neg,Farm,IT3
ASV_00056,ASV_01508,0,neg,Farm,IT3
ASV_00056,ASV_01742,0,neg,Farm,IT3
ASV_00058,ASV_00091,0.14285714285714285,neg,Farm,IT3
ASV_00058,ASV_00150,0.25,neg,Farm,IT3
ASV_00058,ASV_00299,0.037037037037037035,neg,Farm,IT3
ASV_00058,ASV_00311,0.2,neg,Farm,IT3
ASV_00058,ASV_00331,0.11428571428571428,neg,Farm,IT3
ASV_00058,ASV_00399,0.09375,neg,Farm,IT3
ASV_00058,ASV_00574,0.08823529411764706,neg,Farm,IT3
ASV_00059,ASV_00065,0.2916666666666667,neg,Farm,IT3
ASV_00059,ASV_00073,0.4375,neg,Farm,IT3
ASV_00059,ASV_00075,0.3191489361702128,neg,Farm,IT3
ASV_00059,ASV_00077,0.23404255319148937,neg,Farm,IT3
ASV_00059,ASV_00091,0.3404255319148936,neg,Farm,IT3
ASV_00059,ASV_00098,0.375,neg,Farm,IT3
ASV_00059,ASV_00103,0.4791666666666667,neg,Farm,IT3
ASV_00059,ASV_00111,0.3125,neg,Farm,IT3
ASV_00059,ASV_00122,0.25,neg,Farm,IT3
ASV_00059,ASV_00145,0.19148936170212766,neg,Farm,IT3
ASV_00059,ASV_00192,0.13333333333333333,neg,Farm,IT3
ASV_00059,ASV_00195,0.10869565217391304,neg,Farm,IT3
ASV_00059,ASV_00230,0.15555555555555556,neg,Farm,IT3
ASV_00059,ASV_00279,0.2608695652173913,neg,Farm,IT3
ASV_00059,ASV_00295,0.2765957446808511,neg,Farm,IT3
ASV_00059,ASV_00308,0.2765957446808511,neg,Farm,IT3
ASV_00059,ASV_00330,0.0851063829787234,neg,Farm,IT3
ASV_00059,ASV_00343,0.15555555555555556,neg,Farm,IT3
ASV_00059,ASV_00488,0.15555555555555556,neg,Farm,IT3
ASV_00059,ASV_00787,0.10869565217391304,neg,Farm,IT3
ASV_00059,ASV_01065,0.13333333333333333,neg,Farm,IT3
ASV_00060,ASV_00073,0.10526315789473684,neg,Farm,IT3
ASV_00060,ASV_00122,0,neg,Farm,IT3
ASV_00060,ASV_00195,0,neg,Farm,IT3
ASV_00060,ASV_00216,0.037037037037037035,neg,Farm,IT3
ASV_00060,ASV_00308,0.06451612903225806,neg,Farm,IT3
ASV_00060,ASV_00330,0,neg,Farm,IT3
ASV_00060,ASV_00352,0.06666666666666667,neg,Farm,IT3
ASV_00060,ASV_00488,0,neg,Farm,IT3
ASV_00060,ASV_00787,0,neg,Farm,IT3
ASV_00062,ASV_00110,0.09523809523809523,neg,Farm,IT3
ASV_00062,ASV_00130,0.425531914893617,neg,Farm,IT3
ASV_00062,ASV_00160,0.425531914893617,neg,Farm,IT3
ASV_00062,ASV_00211,0.2608695652173913,neg,Farm,IT3
ASV_00062,ASV_00218,0.1951219512195122,neg,Farm,IT3
ASV_00062,ASV_00247,0.15,neg,Farm,IT3
ASV_00062,ASV_00312,0.29545454545454547,neg,Farm,IT3
ASV_00062,ASV_00314,0.10256410256410256,neg,Farm,IT3
ASV_00062,ASV_00318,0.17073170731707318,neg,Farm,IT3
ASV_00062,ASV_00404,0.17073170731707318,neg,Farm,IT3
ASV_00062,ASV_00483,0.07692307692307693,neg,Farm,IT3
ASV_00063,ASV_00077,0.2916666666666667,neg,Farm,IT3
ASV_00063,ASV_00145,0.25,neg,Farm,IT3
ASV_00063,ASV_00148,0.2708333333333333,neg,Farm,IT3
ASV_00063,ASV_00192,0.14583333333333334,neg,Farm,IT3
ASV_00063,ASV_00195,0.14583333333333334,neg,Farm,IT3
ASV_00063,ASV_00203,0.25,neg,Farm,IT3
ASV_00063,ASV_00263,0.20833333333333334,neg,Farm,IT3
ASV_00063,ASV_00279,0.2916666666666667,neg,Farm,IT3
ASV_00063,ASV_00286,0.2916666666666667,neg,Farm,IT3
ASV_00063,ASV_00330,0.14583333333333334,neg,Farm,IT3
ASV_00063,ASV_00380,0.14583333333333334,neg,Farm,IT3
ASV_00063,ASV_00527,0.3125,neg,Farm,IT3
ASV_00064,ASV_00172,0.11627906976744186,neg,Farm,IT3
ASV_00064,ASV_00242,0.3695652173913043,neg,Farm,IT3
ASV_00064,ASV_00270,0.2222222222222222,neg,Farm,IT3
ASV_00064,ASV_00287,0.1590909090909091,neg,Farm,IT3
ASV_00064,ASV_00297,0.13953488372093023,neg,Farm,IT3
ASV_00064,ASV_00426,0.13953488372093023,neg,Farm,IT3
ASV_00064,ASV_00759,0.1590909090909091,neg,Farm,IT3
ASV_00065,ASV_00069,0.05714285714285714,neg,Farm,IT3
ASV_00065,ASV_00071,0.2558139534883721,neg,Farm,IT3
ASV_00065,ASV_00076,0.22727272727272727,neg,Farm,IT3
ASV_00065,ASV_00080,0.21428571428571427,neg,Farm,IT3
ASV_00065,ASV_00081,0.3125,neg,Farm,IT3
ASV_00065,ASV_00089,0.11764705882352941,neg,Farm,IT3
ASV_00065,ASV_00104,0.09090909090909091,neg,Farm,IT3
ASV_00065,ASV_00116,0.15,neg,Farm,IT3
ASV_00065,ASV_00135,0.058823529411764705,neg,Farm,IT3
ASV_00065,ASV_00144,0.3404255319148936,neg,Farm,IT3
ASV_00065,ASV_00147,0.3541666666666667,neg,Farm,IT3
ASV_00065,ASV_00150,0.23404255319148937,neg,Farm,IT3
ASV_00065,ASV_00153,0.17391304347826086,neg,Farm,IT3
ASV_00065,ASV_00160,0.2727272727272727,neg,Farm,IT3
ASV_00065,ASV_00177,0.2608695652173913,neg,Farm,IT3
ASV_00065,ASV_00181,0.029411764705882353,neg,Farm,IT3
ASV_00065,ASV_00183,0.1794871794871795,neg,Farm,IT3
ASV_00065,ASV_00185,0.17391304347826086,neg,Farm,IT3
ASV_00065,ASV_00186,0.09090909090909091,neg,Farm,IT3
ASV_00065,ASV_00211,0.175,neg,Farm,IT3
ASV_00065,ASV_00226,0.03333333333333333,neg,Farm,IT3
ASV_00065,ASV_00242,0.09523809523809523,neg,Farm,IT3
ASV_00065,ASV_00252,0.06451612903225806,neg,Farm,IT3
ASV_00065,ASV_00262,0.13333333333333333,neg,Farm,IT3
ASV_00065,ASV_00270,0.08571428571428572,neg,Farm,IT3
ASV_00065,ASV_00290,0.175,neg,Farm,IT3
ASV_00065,ASV_00314,0.03225806451612903,neg,Farm,IT3
ASV_00065,ASV_00328,0.0625,neg,Farm,IT3
ASV_00065,ASV_00331,0.13513513513513514,neg,Farm,IT3
ASV_00065,ASV_00356,0.18421052631578946,neg,Farm,IT3
ASV_00065,ASV_00376,0.06451612903225806,neg,Farm,IT3
ASV_00065,ASV_00404,0.08823529411764706,neg,Farm,IT3
ASV_00065,ASV_00438,0.05555555555555555,neg,Farm,IT3
ASV_00065,ASV_00464,0.15,neg,Farm,IT3
ASV_00065,ASV_00504,0.11764705882352941,neg,Farm,IT3
ASV_00065,ASV_00548,0.09375,neg,Farm,IT3
ASV_00065,ASV_00550,0.1794871794871795,neg,Farm,IT3
ASV_00065,ASV_00627,0.03225806451612903,neg,Farm,IT3
ASV_00065,ASV_00759,0.030303030303030304,neg,Farm,IT3
ASV_00065,ASV_01018,0.0625,neg,Farm,IT3
ASV_00068,ASV_00077,0.21428571428571427,neg,Farm,IT3
ASV_00068,ASV_00111,0.2727272727272727,neg,Farm,IT3
ASV_00068,ASV_00122,0.20454545454545456,neg,Farm,IT3
ASV_00068,ASV_00148,0.19047619047619047,neg,Farm,IT3
ASV_00068,ASV_00156,0.14634146341463414,neg,Farm,IT3
ASV_00068,ASV_00216,0.17073170731707318,neg,Farm,IT3
ASV_00068,ASV_00308,0.20454545454545456,neg,Farm,IT3
ASV_00068,ASV_00330,0.07317073170731707,neg,Farm,IT3
ASV_00068,ASV_00380,0.1,neg,Farm,IT3
ASV_00068,ASV_00468,0.07317073170731707,neg,Farm,IT3
ASV_00068,ASV_00787,0.1,neg,Farm,IT3
ASV_00068,ASV_01417,0.125,neg,Farm,IT3
ASV_00069,ASV_00070,0.15384615384615385,neg,Farm,IT3
ASV_00069,ASV_00073,0.1282051282051282,neg,Farm,IT3
ASV_00069,ASV_00075,0.05714285714285714,neg,Farm,IT3
ASV_00069,ASV_00077,0.03125,neg,Farm,IT3
ASV_00069,ASV_00098,0.07894736842105263,neg,Farm,IT3
ASV_00069,ASV_00103,0.12195121951219512,neg,Farm,IT3
ASV_00069,ASV_00111,0.08571428571428572,neg,Farm,IT3
ASV_00069,ASV_00112,0.20454545454545456,neg,Farm,IT3
ASV_00069,ASV_00117,0.04878048780487805,neg,Farm,IT3
ASV_00069,ASV_00122,0.029411764705882353,neg,Farm,IT3
ASV_00069,ASV_00137,0.09375,neg,Farm,IT3
ASV_00069,ASV_00145,0.06896551724137931,neg,Farm,IT3
ASV_00069,ASV_00192,0,neg,Farm,IT3
ASV_00069,ASV_00216,0.034482758620689655,neg,Farm,IT3
ASV_00069,ASV_00254,0.15789473684210525,neg,Farm,IT3
ASV_00069,ASV_00266,0.06666666666666667,neg,Farm,IT3
ASV_00069,ASV_00279,0.06451612903225806,neg,Farm,IT3
ASV_00069,ASV_00286,0.06451612903225806,neg,Farm,IT3
ASV_00069,ASV_00295,0.029411764705882353,neg,Farm,IT3
ASV_00069,ASV_00308,0,neg,Farm,IT3
ASV_00069,ASV_00326,0.11428571428571428,neg,Farm,IT3
ASV_00069,ASV_00330,0,neg,Farm,IT3
ASV_00069,ASV_00340,0.0625,neg,Farm,IT3
ASV_00069,ASV_00352,0.030303030303030304,neg,Farm,IT3
ASV_00069,ASV_00380,0,neg,Farm,IT3
ASV_00069,ASV_00488,0,neg,Farm,IT3
ASV_00069,ASV_00501,0.06666666666666667,neg,Farm,IT3
ASV_00069,ASV_00732,0.0625,neg,Farm,IT3
ASV_00070,ASV_00135,0.1,neg,Farm,IT3
ASV_00070,ASV_00270,0.15,neg,Farm,IT3
ASV_00070,ASV_00314,0.05263157894736842,neg,Farm,IT3
ASV_00070,ASV_00376,0.10810810810810811,neg,Farm,IT3
ASV_00071,ASV_00073,0.32608695652173914,neg,Farm,IT3
ASV_00071,ASV_00075,0.2558139534883721,neg,Farm,IT3
ASV_00071,ASV_00077,0.16279069767441862,neg,Farm,IT3
ASV_00071,ASV_00098,0.28888888888888886,neg,Farm,IT3
ASV_00071,ASV_00122,0.15555555555555556,neg,Farm,IT3
ASV_00071,ASV_00192,0.10256410256410256,neg,Farm,IT3
ASV_00071,ASV_00195,0.075,neg,Farm,IT3
ASV_00071,ASV_00216,0.11904761904761904,neg,Farm,IT3
ASV_00071,ASV_00279,0.19047619047619047,neg,Farm,IT3
ASV_00071,ASV_00308,0.20930232558139536,neg,Farm,IT3
ASV_00071,ASV_00326,0.2727272727272727,neg,Farm,IT3
ASV_00071,ASV_00330,0.04878048780487805,neg,Farm,IT3
ASV_00071,ASV_00340,0.21428571428571427,neg,Farm,IT3
ASV_00071,ASV_00380,0.10256410256410256,neg,Farm,IT3
ASV_00071,ASV_00421,0.11904761904761904,neg,Farm,IT3
ASV_00071,ASV_00482,0.16666666666666666,neg,Farm,IT3
ASV_00071,ASV_00488,0.1,neg,Farm,IT3
ASV_00071,ASV_00787,0.04878048780487805,neg,Farm,IT3
ASV_00073,ASV_00080,0.28888888888888886,neg,Farm,IT3
ASV_00073,ASV_00081,0.4583333333333333,neg,Farm,IT3
ASV_00073,ASV_00083,0.2558139534883721,neg,Farm,IT3
ASV_00073,ASV_00086,0.23255813953488372,neg,Farm,IT3
ASV_00073,ASV_00090,0.3333333333333333,neg,Farm,IT3
ASV_00073,ASV_00104,0.075,neg,Farm,IT3
ASV_00073,ASV_00116,0.20454545454545456,neg,Farm,IT3
ASV_00073,ASV_00123,0.08108108108108109,neg,Farm,IT3
ASV_00073,ASV_00135,0.075,neg,Farm,IT3
ASV_00073,ASV_00136,0.23255813953488372,neg,Farm,IT3
ASV_00073,ASV_00141,0.4166666666666667,neg,Farm,IT3
ASV_00073,ASV_00153,0.2978723404255319,neg,Farm,IT3
ASV_00073,ASV_00171,0.3181818181818182,neg,Farm,IT3
ASV_00073,ASV_00185,0.32608695652173914,neg,Farm,IT3
ASV_00073,ASV_00211,0.14893617021276595,neg,Farm,IT3
ASV_00073,ASV_00215,0.15,neg,Farm,IT3
ASV_00073,ASV_00226,0.08571428571428572,neg,Farm,IT3
ASV_00073,ASV_00233,0.1951219512195122,neg,Farm,IT3
ASV_00073,ASV_00242,0.15217391304347827,neg,Farm,IT3
ASV_00073,ASV_00262,0.28888888888888886,neg,Farm,IT3
ASV_00073,ASV_00270,0.0975609756097561,neg,Farm,IT3
ASV_00073,ASV_00297,0.05405405405405406,neg,Farm,IT3
ASV_00073,ASV_00299,0.08571428571428572,neg,Farm,IT3
ASV_00073,ASV_00312,0.2619047619047619,neg,Farm,IT3
ASV_00073,ASV_00314,0.02631578947368421,neg,Farm,IT3
ASV_00073,ASV_00318,0.15789473684210525,neg,Farm,IT3
ASV_00073,ASV_00331,0.16666666666666666,neg,Farm,IT3
ASV_00073,ASV_00335,0.15,neg,Farm,IT3
ASV_00073,ASV_00365,0.1111111111111111,neg,Farm,IT3
ASV_00073,ASV_00376,0.08108108108108109,neg,Farm,IT3
ASV_00073,ASV_00389,0.1111111111111111,neg,Farm,IT3
ASV_00073,ASV_00404,0.15789473684210525,neg,Farm,IT3
ASV_00073,ASV_00438,0.0975609756097561,neg,Farm,IT3
ASV_00073,ASV_00464,0.2619047619047619,neg,Farm,IT3
ASV_00073,ASV_00483,0,neg,Farm,IT3
ASV_00073,ASV_00502,0.05555555555555555,neg,Farm,IT3
ASV_00073,ASV_00512,0.08571428571428572,neg,Farm,IT3
ASV_00073,ASV_00548,0.10526315789473684,neg,Farm,IT3
ASV_00073,ASV_00555,0.08333333333333333,neg,Farm,IT3
ASV_00073,ASV_00559,0.05555555555555555,neg,Farm,IT3
ASV_00073,ASV_00572,0.15789473684210525,neg,Farm,IT3
ASV_00073,ASV_00627,0.05405405405405406,neg,Farm,IT3
ASV_00073,ASV_00657,0.05263157894736842,neg,Farm,IT3
ASV_00073,ASV_00759,0.07894736842105263,neg,Farm,IT3
ASV_00075,ASV_00076,0.22727272727272727,neg,Farm,IT3
ASV_00075,ASV_00080,0.10869565217391304,neg,Farm,IT3
ASV_00075,ASV_00081,0.3404255319148936,neg,Farm,IT3
ASV_00075,ASV_00083,0.20512820512820512,neg,Farm,IT3
ASV_00075,ASV_00086,0.15,neg,Farm,IT3
ASV_00075,ASV_00104,0.058823529411764705,neg,Farm,IT3
ASV_00075,ASV_00116,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00123,0.06451612903225806,neg,Farm,IT3
ASV_00075,ASV_00135,0,neg,Farm,IT3
ASV_00075,ASV_00136,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00146,0.09090909090909091,neg,Farm,IT3
ASV_00075,ASV_00147,0.3541666666666667,neg,Farm,IT3
ASV_00075,ASV_00150,0.28888888888888886,neg,Farm,IT3
ASV_00075,ASV_00151,0.11764705882352941,neg,Farm,IT3
ASV_00075,ASV_00153,0.14893617021276595,neg,Farm,IT3
ASV_00075,ASV_00177,0.28888888888888886,neg,Farm,IT3
ASV_00075,ASV_00181,0.09375,neg,Farm,IT3
ASV_00075,ASV_00183,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00185,0.17391304347826086,neg,Farm,IT3
ASV_00075,ASV_00211,0.11904761904761904,neg,Farm,IT3
ASV_00075,ASV_00215,0.08333333333333333,neg,Farm,IT3
ASV_00075,ASV_00226,0.03333333333333333,neg,Farm,IT3
ASV_00075,ASV_00242,0.09523809523809523,neg,Farm,IT3
ASV_00075,ASV_00249,0.23809523809523808,neg,Farm,IT3
ASV_00075,ASV_00252,0.03125,neg,Farm,IT3
ASV_00075,ASV_00262,0.10869565217391304,neg,Farm,IT3
ASV_00075,ASV_00270,0.02702702702702703,neg,Farm,IT3
ASV_00075,ASV_00297,0.03225806451612903,neg,Farm,IT3
ASV_00075,ASV_00314,0,neg,Farm,IT3
ASV_00075,ASV_00324,0.23255813953488372,neg,Farm,IT3
ASV_00075,ASV_00356,0.15384615384615385,neg,Farm,IT3
ASV_00075,ASV_00376,0.03125,neg,Farm,IT3
ASV_00075,ASV_00404,0.08823529411764706,neg,Farm,IT3
ASV_00075,ASV_00438,0.05555555555555555,neg,Farm,IT3
ASV_00075,ASV_00464,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00548,0.06060606060606061,neg,Farm,IT3
ASV_00075,ASV_00550,0.1794871794871795,neg,Farm,IT3
ASV_00075,ASV_00555,0,neg,Farm,IT3
ASV_00075,ASV_00759,0,neg,Farm,IT3
ASV_00076,ASV_00098,0.3181818181818182,neg,Farm,IT3
ASV_00076,ASV_00103,0.3695652173913043,neg,Farm,IT3
ASV_00076,ASV_00111,0.2222222222222222,neg,Farm,IT3
ASV_00076,ASV_00117,0.3333333333333333,neg,Farm,IT3
ASV_00076,ASV_00122,0.18181818181818182,neg,Farm,IT3
ASV_00076,ASV_00145,0.14285714285714285,neg,Farm,IT3
ASV_00076,ASV_00195,0.10256410256410256,neg,Farm,IT3
ASV_00076,ASV_00214,0.20454545454545456,neg,Farm,IT3
ASV_00076,ASV_00279,0.19047619047619047,neg,Farm,IT3
ASV_00076,ASV_00307,0.3333333333333333,neg,Farm,IT3
ASV_00076,ASV_00308,0.18181818181818182,neg,Farm,IT3
ASV_00076,ASV_00326,0.2727272727272727,neg,Farm,IT3
ASV_00076,ASV_00330,0.075,neg,Farm,IT3
ASV_00076,ASV_00343,0.1,neg,Farm,IT3
ASV_00076,ASV_00352,0.21428571428571427,neg,Farm,IT3
ASV_00076,ASV_00488,0.1,neg,Farm,IT3
ASV_00076,ASV_00787,0.075,neg,Farm,IT3
ASV_00077,ASV_00080,0.175,neg,Farm,IT3
ASV_00077,ASV_00081,0.2553191489361702,neg,Farm,IT3
ASV_00077,ASV_00090,0.1951219512195122,neg,Farm,IT3
ASV_00077,ASV_00104,0.03225806451612903,neg,Farm,IT3
ASV_00077,ASV_00107,0.2916666666666667,neg,Farm,IT3
ASV_00077,ASV_00116,0.13513513513513514,neg,Farm,IT3
ASV_00077,ASV_00123,0.03571428571428571,neg,Farm,IT3
ASV_00077,ASV_00135,0.03225806451612903,neg,Farm,IT3
ASV_00077,ASV_00150,0.22727272727272727,neg,Farm,IT3
ASV_00077,ASV_00153,0.1111111111111111,neg,Farm,IT3
ASV_00077,ASV_00177,0.22727272727272727,neg,Farm,IT3
ASV_00077,ASV_00183,0.13513513513513514,neg,Farm,IT3
ASV_00077,ASV_00185,0.1111111111111111,neg,Farm,IT3
ASV_00077,ASV_00211,0.10256410256410256,neg,Farm,IT3
ASV_00077,ASV_00215,0.09375,neg,Farm,IT3
ASV_00077,ASV_00242,0.07692307692307693,neg,Farm,IT3
ASV_00077,ASV_00252,0.03571428571428571,neg,Farm,IT3
ASV_00077,ASV_00262,0.11904761904761904,neg,Farm,IT3
ASV_00077,ASV_00270,0.0625,neg,Farm,IT3
ASV_00077,ASV_00297,0.037037037037037035,neg,Farm,IT3
ASV_00077,ASV_00314,0,neg,Farm,IT3
ASV_00077,ASV_00335,0.09375,neg,Farm,IT3
ASV_00077,ASV_00356,0.1388888888888889,neg,Farm,IT3
ASV_00077,ASV_00365,0.03571428571428571,neg,Farm,IT3
ASV_00077,ASV_00376,0.03571428571428571,neg,Farm,IT3
ASV_00077,ASV_00377,0.06666666666666667,neg,Farm,IT3
ASV_00077,ASV_00404,0.06451612903225806,neg,Farm,IT3
ASV_00077,ASV_00438,0.030303030303030304,neg,Farm,IT3
ASV_00077,ASV_00464,0.13513513513513514,neg,Farm,IT3
ASV_00077,ASV_00483,0,neg,Farm,IT3
ASV_00077,ASV_00548,0.03333333333333333,neg,Farm,IT3
ASV_00077,ASV_00555,0.037037037037037035,neg,Farm,IT3
ASV_00077,ASV_00627,0.037037037037037035,neg,Farm,IT3
ASV_00077,ASV_00759,0.034482758620689655,neg,Farm,IT3
ASV_00077,ASV_01018,0.034482758620689655,neg,Farm,IT3
ASV_00078,ASV_00099,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00101,0.1875,neg,Farm,IT3
ASV_00078,ASV_00192,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00195,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00330,0.16666666666666666,neg,Farm,IT3
ASV_00078,ASV_00380,0.16666666666666666,neg,Farm,IT3
ASV_00079,ASV_00080,0.21951219512195122,neg,Farm,IT3
ASV_00079,ASV_00086,0.18421052631578946,neg,Farm,IT3
ASV_00079,ASV_00123,0.06666666666666667,neg,Farm,IT3
ASV_00079,ASV_00135,0.06060606060606061,neg,Farm,IT3
ASV_00079,ASV_00153,0.20454545454545456,neg,Farm,IT3
ASV_00079,ASV_00185,0.23255813953488372,neg,Farm,IT3
ASV_00079,ASV_00211,0.12195121951219512,neg,Farm,IT3
ASV_00079,ASV_00218,0.08823529411764706,neg,Farm,IT3
ASV_00079,ASV_00242,0.18421052631578946,neg,Farm,IT3
ASV_00079,ASV_00262,0.21951219512195122,neg,Farm,IT3
ASV_00079,ASV_00270,0.05714285714285714,neg,Farm,IT3
ASV_00079,ASV_00297,0.03333333333333333,neg,Farm,IT3
ASV_00079,ASV_00314,0.03333333333333333,neg,Farm,IT3
ASV_00079,ASV_00438,0.08823529411764706,neg,Farm,IT3
ASV_00079,ASV_00483,0.034482758620689655,neg,Farm,IT3
ASV_00079,ASV_00759,0.06451612903225806,neg,Farm,IT3
ASV_00080,ASV_00091,0.23809523809523808,neg,Farm,IT3
ASV_00080,ASV_00098,0.25,neg,Farm,IT3
ASV_00080,ASV_00102,0.3333333333333333,neg,Farm,IT3
ASV_00080,ASV_00103,0.3333333333333333,neg,Farm,IT3
ASV_00080,ASV_00111,0.18181818181818182,neg,Farm,IT3
ASV_00080,ASV_00117,0.29545454545454547,neg,Farm,IT3
ASV_00080,ASV_00122,0.11363636363636363,neg,Farm,IT3
ASV_00080,ASV_00127,0.175,neg,Farm,IT3
ASV_00080,ASV_00129,0.16279069767441862,neg,Farm,IT3
ASV_00080,ASV_00145,0.15384615384615385,neg,Farm,IT3
ASV_00080,ASV_00188,0.22727272727272727,neg,Farm,IT3
ASV_00080,ASV_00195,0.05263157894736842,neg,Farm,IT3
ASV_00080,ASV_00202,0.35555555555555557,neg,Farm,IT3
ASV_00080,ASV_00214,0.21951219512195122,neg,Farm,IT3
ASV_00080,ASV_00216,0.1,neg,Farm,IT3
ASV_00080,ASV_00230,0.10810810810810811,neg,Farm,IT3
ASV_00080,ASV_00263,0.13157894736842105,neg,Farm,IT3
ASV_00080,ASV_00279,0.14634146341463414,neg,Farm,IT3
ASV_00080,ASV_00307,0.26666666666666666,neg,Farm,IT3
ASV_00080,ASV_00308,0.16666666666666666,neg,Farm,IT3
ASV_00080,ASV_00326,0.23255813953488372,neg,Farm,IT3
ASV_00080,ASV_00330,0.08108108108108109,neg,Farm,IT3
ASV_00080,ASV_00340,0.17073170731707318,neg,Farm,IT3
ASV_00080,ASV_00343,0.10810810810810811,neg,Farm,IT3
ASV_00080,ASV_00352,0.17073170731707318,neg,Farm,IT3
ASV_00080,ASV_00488,0.05128205128205128,neg,Farm,IT3
ASV_00080,ASV_00566,0.08108108108108109,neg,Farm,IT3
ASV_00080,ASV_00732,0.2,neg,Farm,IT3
ASV_00080,ASV_00787,0.08108108108108109,neg,Farm,IT3
ASV_00080,ASV_00880,0.07894736842105263,neg,Farm,IT3
ASV_00080,ASV_01417,0.10810810810810811,neg,Farm,IT3
ASV_00081,ASV_00103,0.5,neg,Farm,IT3
ASV_00081,ASV_00111,0.3333333333333333,neg,Farm,IT3
ASV_00081,ASV_00117,0.4375,neg,Farm,IT3
ASV_00081,ASV_00122,0.2708333333333333,neg,Farm,IT3
ASV_00081,ASV_00145,0.2127659574468085,neg,Farm,IT3
ASV_00081,ASV_00148,0.23404255319148937,neg,Farm,IT3
ASV_00081,ASV_00156,0.1956521739130435,neg,Farm,IT3
ASV_00081,ASV_00163,0.5,neg,Farm,IT3
ASV_00081,ASV_00192,0.13043478260869565,neg,Farm,IT3
ASV_00081,ASV_00195,0.13043478260869565,neg,Farm,IT3
ASV_00081,ASV_00216,0.19148936170212766,neg,Farm,IT3
ASV_00081,ASV_00221,0.4166666666666667,neg,Farm,IT3
ASV_00081,ASV_00227,0.3404255319148936,neg,Farm,IT3
ASV_00081,ASV_00263,0.1956521739130435,neg,Farm,IT3
ASV_00081,ASV_00286,0.2553191489361702,neg,Farm,IT3
ASV_00081,ASV_00307,0.4375,neg,Farm,IT3
ASV_00081,ASV_00308,0.2708333333333333,neg,Farm,IT3
ASV_00081,ASV_00330,0.10638297872340426,neg,Farm,IT3
ASV_00081,ASV_00352,0.2765957446808511,neg,Farm,IT3
ASV_00081,ASV_00380,0.10638297872340426,neg,Farm,IT3
ASV_00081,ASV_00787,0.10638297872340426,neg,Farm,IT3
ASV_00081,ASV_00880,0.15217391304347827,neg,Farm,IT3
ASV_00083,ASV_00111,0.2,neg,Farm,IT3
ASV_00083,ASV_00122,0.15384615384615385,neg,Farm,IT3
ASV_00083,ASV_00195,0.058823529411764705,neg,Farm,IT3
ASV_00083,ASV_00216,0.1111111111111111,neg,Farm,IT3
ASV_00083,ASV_00279,0.13157894736842105,neg,Farm,IT3
ASV_00083,ASV_00308,0.18421052631578946,neg,Farm,IT3
ASV_00083,ASV_00330,0.058823529411764705,neg,Farm,IT3
ASV_00083,ASV_00343,0.08823529411764706,neg,Farm,IT3
ASV_00083,ASV_00787,0,neg,Farm,IT3
ASV_00084,ASV_00512,0.13636363636363635,neg,Farm,IT3
ASV_00086,ASV_00091,0.20512820512820512,neg,Farm,IT3
ASV_00086,ASV_00099,0.029411764705882353,neg,Farm,IT3
ASV_00086,ASV_00100,0.23809523809523808,neg,Farm,IT3
ASV_00086,ASV_00111,0.14634146341463414,neg,Farm,IT3
ASV_00086,ASV_00117,0.23809523809523808,neg,Farm,IT3
ASV_00086,ASV_00122,0.1282051282051282,neg,Farm,IT3
ASV_00086,ASV_00127,0.13513513513513514,neg,Farm,IT3
ASV_00086,ASV_00192,0.06060606060606061,neg,Farm,IT3
ASV_00086,ASV_00195,0.06060606060606061,neg,Farm,IT3
ASV_00086,ASV_00216,0.11428571428571428,neg,Farm,IT3
ASV_00086,ASV_00279,0.10526315789473684,neg,Farm,IT3
ASV_00086,ASV_00307,0.20930232558139536,neg,Farm,IT3
ASV_00086,ASV_00308,0.15789473684210525,neg,Farm,IT3
ASV_00086,ASV_00313,0.225,neg,Farm,IT3
ASV_00086,ASV_00326,0.17073170731707318,neg,Farm,IT3
ASV_00086,ASV_00340,0.16216216216216217,neg,Farm,IT3
ASV_00086,ASV_00352,0.13157894736842105,neg,Farm,IT3
ASV_00086,ASV_00488,0.058823529411764705,neg,Farm,IT3
ASV_00089,ASV_00145,0.06666666666666667,neg,Farm,IT3
ASV_00089,ASV_00192,0,neg,Farm,IT3
ASV_00090,ASV_00098,0.29545454545454547,neg,Farm,IT3
ASV_00090,ASV_00111,0.2558139534883721,neg,Farm,IT3
ASV_00090,ASV_00122,0.18604651162790697,neg,Farm,IT3
ASV_00090,ASV_00195,0.07692307692307693,neg,Farm,IT3
ASV_00090,ASV_00216,0.15,neg,Farm,IT3
ASV_00090,ASV_00221,0.28888888888888886,neg,Farm,IT3
